latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.791,99.993,3bfcd418,78926B,165,37004,537,,A35K,B-LXR,1756644554,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.962,-62.695,3bfd2bc3,485F82,265,37975,511,,B78X,PH-BKO,1756644561,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
80.332,-42.205,3bfc93f1,484371,130,35988,466,,B772,PH-BQK,1756644558,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.176,-41.118,3bfc8c4d,485341,131,37016,471,,B789,PH-BHG,1756644558,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.073,-28.167,3bfc823c,4ACA66,115,41004,488,,A359,SE-RSF,1756644558,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.06,-27.804,3bfc8964,3C4B31,135,35004,517,,B748,D-ABYQ,1756644558,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.93,0.844,3bfcc517,06A128,291,36000,492,,A35K,A7-ANL,1756644558,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.881,2.228,3bfcc1b4,06A12A,289,36000,360,,A35K,A7-ANN,1756644558,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.43,8.009,3bfcc7b3,06A1C0,297,34000,482,,B77W,A7-BEJ,1756644562,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.998,35.035,3bfccc12,89645A,337,35000,502,,A388,A6-EUE,1756644563,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.442,36.443,3bfcd01e,89655D,331,36000,507,,A388,A6-EVQ,1756644558,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.99,72.07,3bfcd06f,78922F,135,39008,521,,A35K,B-LXI,1756644565,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.264,81.001,3bfcb178,78926A,143,37004,522,,A35K,B-LXQ,1756644565,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.018,157.285,3bfccb20,781738,230,32000,466,,B77W,B-20CK,1756644565,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.645,-150.744,3bfcdd21,75855B,266,38000,461,,A359,RP-C3508,1756644568,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.235,-123.708,3bfcabf5,780D9E,112,33004,492,,B77W,B-2022,1756644565,PVG,JFK,MU587,MU,0,0,CES587,CES
74.972,-101.115,3bfca9cf,406F79,83,38996,506,,B789,G-ZBKM,1756644565,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.728,-70.432,3bfd2c0b,C08509,261,38000,481,,B789,C-GYJW,1756644545,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.956,-54.737,3bfd320b,4078DE,274,37975,486,,B78X,G-ZBLB,1756644570,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
69.961,-54.593,3bfd2c07,39CF08,273,38000,492,,A359,F-HTYI,1756644568,CDG,YVR,AF374,AF,0,0,AFR374,AFR
75.096,-53.78,3bfd1e27,C02EC1,269,37996,485,,B789,C-FRSI,1756644567,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.364,-52.991,3bfd2c54,39CF02,290,39000,498,,A359,F-HTYC,1756644570,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.575,-51.369,3bfdc20f,459E47,179,21500,175,,DH8B,OY-GRG,1756644570,JAV,GOH,GL3591,GL,0,576,GRL3591,GRL
69.87,-49.455,3bfc7f97,34659A,125,39000,491,,A359,EC-NMZ,1756644572,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.268,-47.913,3bfd33e2,A50725,271,36000,453,,A339,N423DX,1756644572,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.314,-45.637,3bfd86c3,4CC570,301,32025,463,,A21N,TF-IAA,1756644570,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.043,-38.211,3bfd3ee2,A54137,267,38000,467,,A339,N438DX,1756644567,CDG,SLC,DL221,DL,0,0,DAL221,DAL
