latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.455,-5.884,3bb9b8a8,789246,57,35000,502,,A35K,B-LXN,1755170839,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.765,35.473,3bb9ae74,78922F,98,37000,497,,A35K,B-LXI,1755170837,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.325,-125.831,3bb962b8,485341,67,34996,543,,B789,PH-BHG,1755170843,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.04,-118.205,3bb96987,48436C,81,35000,530,,B772,PH-BQE,1755170843,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.777,-72.673,3bb9204f,842370,98,37000,503,,A35K,JA09WJ,1755170846,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.999,-59.412,3bb9d7f8,AC4D43,270,34004,490,,B77L,N892FD,1755170848,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
81.911,-56.303,3bb9365b,86EB14,105,39000,485,,B789,JA881J,1755170848,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.185,-34.646,3bb927dc,8682DA,133,35000,479,,B77W,JA740J,1755170848,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.695,-14.649,3bb9b5c7,789269,49,37000,502,,A35K,B-LXP,1755170846,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.723,16.155,3bba7f08,47A48C,171,35000,415,,C68A,LN-SAA,1755170828,LYR,TOS,,,0,0,BNO42S,INR
77.707,18.012,3bba277b,489225,346,14075,324,,B738,SP-ESF,1755170847,HEL,LYR,E4512,E4,0,-1024,ENT512,ENT
78.757,173.214,3bb99943,157717,125,34975,415,,IL96,RA-96023,1755170848,VKO,EDF,RSD381,RS,0,0,RSD381,RSD
72.413,-160.882,3bb9a0d5,7804C7,264,36000,470,,B77L,B-2072,1755170848,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
71.638,-136.65,3bb9ab9c,780BB7,268,34000,480,,B77L,B-2096,1755170850,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
69.177,-51.182,3bba61e9,459E4A,24,2100,152,,DH8B,OY-GRJ,1755170853,GOH,JAV,GL626,GL,0,-320,GRL626,GRL
68.848,-47.936,3bba0947,4CC331,282,17975,234,,DH8B,TF-FXK,1755170853,KEF,JAV,FI123,FI,0,0,ICE123,ICE
71.052,-43.703,3bb8ef33,407CD1,128,37000,533,,A35K,G-XWBL,1755170852,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.162,-43.532,3bb998e3,4BB18D,279,35996,479,,B789,TC-LLM,1755170855,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.169,-42.982,3bb9a2b1,4BB0E3,279,38000,470,,A359,TC-LGC,1755170855,IST,SEA,TK213,TK,0,0,THY3DC,THY
73.679,-36.363,3bb9fec4,485344,301,38000,487,,B789,PH-BHL,1755170838,AMS,SAN,KL639,KL,0,0,KLM639,KLM
74.147,-31.736,3bba0617,485B44,295,34992,504,,B78X,PH-BKD,1755170850,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.768,-31.556,3bba0706,485F83,304,31996,492,,B78X,PH-BKP,1755170855,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.233,-30.941,3bb98b75,3C6713,123,40000,546,,A359,D-AIXS,1755170855,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.732,-16.254,3bba10e7,A5124C,316,36000,480,,A339,N426DZ,1755170852,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.559,-15.475,3bb90a1f,3C670B,136,39000,496,,A359,D-AIXK,1755170850,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.841,14.027,3bb8cc2d,867FF0,152,37000,490,,B77W,JA735J,1755170855,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.323,13.197,3bba78f8,4ACB5A,186,37000,120,,A20N,SE-RZZ,1755170853,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.066,10.833,3bba4881,461F07,324,36000,476,,A333,OH-LTN,1755170855,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.435,16.537,3bba274b,479F85,241,6875,69,,DA42,LN-PFL,1755170855,BDU,,,,0,1088,UIT96F,
69.053,18.567,3bba9077,3E8819,255,0,9,,C30J,5506,1755170855,BDU,,,,1,0,GRZLY43,GAF
69.053,18.568,3bba891e,3F43E6,151,0,9,,A400,5447,1755170853,BDU,,,,1,0,GRZLY42,GAF
69.688,18.921,3bba944f,4785BF,109,0,11,,DH8D,LN-WDI,1755170853,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
69.007,19.205,3bba55b0,45AC30,46,29475,471,,A320,OY-KAP,1755170854,OSL,ALF,SK4546,SK,0,-1600,SAS4546,SAS
72.237,20.733,3bba7322,47C18E,328,2025,147,,S92,LN-OIF,1755170854,HFT,,NOR641,NO,0,0,NOR641,BHL
69.979,23.358,3bba93dd,47A7A8,120,0,19,,B738,LN-NGK,1755170854,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.635,23.431,3bba96d0,478096,240,2825,170,,DH8A,LN-WIN,1755170854,HFT,TOS,WF907,WF,0,1600,WIF3MW,WIF
70.386,23.538,3bba8fa4,4787FE,9,6000,254,,BE20,LN-BSF,1755170855,ALF,HFT,,,0,64,BNOA,INR
73.695,41.774,3bb9a053,06A12E,291,36004,432,,A35K,A7-ANR,1755170850,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.658,46.822,3bb9ad96,06A2B1,350,34000,486,,B77W,A7-BEM,1755170850,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.46,46.919,3bb9b033,06A122,350,35000,496,,A35K,A7-ANF,1755170855,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.328,47.422,3bb9ad48,8964E1,356,37000,496,,A388,A6-EVJ,1755170852,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.505,47.781,3bb9ac61,896474,351,36000,487,,A388,A6-EUJ,1755170855,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.382,68.054,3bba6dc2,155BC5,125,1475,152,,SU95,RA-89029,1755170854,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
72.965,83.463,3bb9ccc3,151DAD,258,34000,506,,B77W,RA-73133,1755170854,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.838,126.511,3bba1262,151DC3,297,38000,480,,A359,RA-73155,1755170850,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
70.552,175.324,3bb95b7b,781E2B,246,34000,477,,B77L,B-222J,1755170857,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.42,-159.748,3bb9a9c1,8990E4,252,34000,465,,B77W,B-16722,1755170858,ORD,TPE,BR55,BR,0,64,EVA055,EVA
62.89,-155.393,3bb979a9,781E2A,121,33000,471,,B77L,B-222H,1755170858,PVG,ANC,CK227,CK,0,0,CKK227,CKK
66.926,-152.204,3bb9aea7,7584FA,274,34000,471,,B77W,RP-C7782,1755170858,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.28,-150.351,3bba8918,ABA1C9,234,6550,270,,B77L,N849FD,1755170858,ANC,OAK,FX60,FX,0,2432,FDX60,FDX
63.17,-146.603,3bb9b315,8990E3,270,32000,480,,B77W,B-16721,1755170857,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.863,-146.542,3bb980cb,406D7B,33,37000,518,,B789,G-ZBKE,1755170858,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.259,-136.884,3bb9aba5,71C010,271,34000,485,,B77W,HL8010,1755170858,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.679,-130.016,3bb9c009,869232,289,30000,500,,B77W,JA788A,1755170855,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.125,-127.77,3bb9be2b,8990E2,300,32000,505,,B77W,B-16720,1755170859,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.974,-124.264,3bb9c3db,780CB7,294,32025,505,,B748,B-2486,1755170838,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.473,-114.45,3bb99084,,272,0,1,,BE20,,1755170858,,,,,1,0,BE20,
63.78,-68.62,3bba959b,,310,1825,136,,DH8A,,1755170859,,,,,0,1088,DH8A,
64.955,-63.966,3bb9b6ee,76CCCB,83,35000,532,,B744,9V-SFK,1755170855,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
64.319,-58.872,3bba0e57,780A70,32,35000,589,,B748,B-LJM,1755170859,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
62.678,-57.042,3bb9ab95,47B217,64,38975,562,,B789,LN-FNA,1755170859,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
64.187,-51.679,3bba75ec,458664,196,0,0,,B738,OY-ASD,1755170857,GOH,AAL,CAT678,CA,1,0,CAT678,
64.191,-51.676,3bba6d27,459E47,106,0,8,,DH8B,OY-GRG,1755170856,GOH,JAV,GL1590,GL,1,0,GRL1590,GRL
65.763,-46.78,3bba4211,AB38AA,241,31000,383,,B752,N822DX,1755170859,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.684,-41.959,3bb9f3b7,448466,69,35000,555,,B744,OO-ACF,1755170860,IAD,LUZ,X7532,X7,0,0,CHG532,CHG
63.922,-40.326,3bb9ce63,06A1EA,61,33000,552,,B77L,A7-BFM,1755170860,ATL,DOH,QR8171,QR,0,0,QTR8171,QTR
67.445,-39.661,3bb9bf81,4D012E,106,35000,604,,B744,LX-LCL,1755170860,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
62.076,-37.041,3bb9deac,3C4583,88,37000,524,,B77L,D-AALC,1755170859,ORD,FRA,3S443,3S,0,0,BOX443,BOX
63.685,-35.931,3bb99bad,407943,101,39000,541,,A35K,G-XWBG,1755170860,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
64.982,-33.549,3bba67af,C02FED,273,28000,397,,B38M,C-FSDW,1755170859,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.458,-32.53,3bba6243,C0226C,291,34000,328,,B38M,C-FNAX,1755170859,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
64.324,-31.747,3bba6de2,4CC576,292,36000,358,,B38M,TF-ICI,1755170859,KEF,YVR,FI695,FI,0,64,ICE695,ICE
63.982,-29.524,3bb9b86e,896119,85,35000,550,,B77W,A6-ECR,1755170858,MCO,DXB,EK2546,EK,0,0,UAE2546,UAE
64.395,-27.657,3bba799c,4CC578,295,30000,388,,A21N,TF-IAB,1755170860,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.875,-27.038,3bb9ac90,3C4599,117,35000,601,,B77L,D-AALY,1755170860,SEA,FRA,3S475,3S,0,0,BOX475,DHK
63.522,-24.48,3bba8375,A05A01,237,22475,407,,B752,N12114,1755170860,KEF,EWR,UA139,UA,0,1536,UAL139,UAL
64.263,-24.216,3bb9c684,8965B9,97,33000,575,,B77L,A6-EFU,1755170860,ORD,DWC,EK9394,EK,0,0,UAE9394,UAE
61.577,-23.604,3bb9fcb7,48AE21,262,38000,454,,B789,SP-LSB,1755170860,WAW,ORD,LO31,LO,0,-64,LOT31,LOT
64.079,-21.715,3bba2902,4CC4E2,295,2950,92,,DA40,TF-KFH,1755170861,RKV,RKV,,,0,0,TFKFH,
64.301,-21.394,3bb9810b,406C3A,118,39000,553,,B789,G-VYUM,1755170861,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.958,-21.08,3bba0954,44F688,245,9700,240,,A400,CT-08,1755170860,BRU,,BAF654,BA,0,-832,BAF654,BAF
64.899,-19.769,3bba87c4,4CC57E,54,19175,382,,DH8D,TF-FXE,1755170860,RKV,AEY,FI36,FI,0,-1920,ICE36R,ICE
62.964,-19.748,3bba7b65,4CC50E,128,28575,491,,B38M,TF-ICE,1755170859,KEF,LGW,FI472,FI,0,960,ICE472,ICE
64.099,-19.26,3bba7ee5,4CC574,88,25675,516,,B38M,TF-ICG,1755170861,KEF,OSL,FI322,FI,0,1280,ICE76V,ICE
64.422,-18.008,3bba795f,4CC48C,82,10000,206,,DA42,TF-KFE,1755170859,RKV,RKV,,,0,0,TFKFE,
63.585,-17.373,3bba7a6e,440073,96,37000,502,,A20N,OE-LSU,1755170860,KEF,MXP,U23970,U2,0,0,EJU51LC,EZY
62.819,-16.434,3bba7636,4076CD,118,37025,504,,A20N,G-TTNJ,1755170860,KEF,LHR,BA801,BA,0,64,BAW801,BAW
65.28,-15.816,3bba1f83,459D6E,294,40000,443,,A338,OY-GKN,1755170860,CPH,SFJ,GL4781,GL,0,0,GRL4781,GRL
63.429,-15.52,3bb96e24,A254DA,130,39000,535,,B789,N24976,1755170860,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
62.512,-15.21,3bba7683,4CC510,119,35000,491,,B38M,TF-ICU,1755170860,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
61.505,-14.986,3bba726b,4CC53A,127,35000,483,,B38M,TF-ICL,1755170860,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.427,-14.808,3bba7882,4AC9F4,99,37050,514,,A20N,SE-ROT,1755170860,KEF,CPH,SK596,SK,0,0,SAS596,SAS
66.288,-14.805,3bba251c,40749A,327,38000,472,,B789,G-ZBKS,1755170860,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
61.303,-14.649,3bba6e69,4CC547,142,39000,470,,B38M,TF-ICR,1755170860,KEF,GLA,FI430,FI,0,0,ICE430,ICE
67.406,-14.138,3bba26f6,39CF06,323,38000,483,,A359,F-HTYG,1755170860,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.313,-13.314,3bba72c7,4CC57B,100,37000,511,,B38M,TF-ICT,1755170860,KEF,CPH,FI208,FI,0,-64,ICE98C,ICE
