latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.952,-161.814,37e9bb4d,AA1B94,64,7700,140,,C208,N750RV,1731179738,BRW,,,,0,0,N750RV,
70.758,-159.131,37ea1bee,AD0AE4,89,1300,130,,C208,N94AW,1731179756,AIN,BRW,,,0,0,N94AW,WRF
70.199,-148.457,37ea1d5c,AB2147,75,0,0,,B212,N816SS,1731179817,SCC,,,,1,0,N816SS,
68.494,-109.146,37e8d7b5,3C7A4C,213,38000,472,,A339,D-ANRL,1731179819,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.7,-101.46,37e8e19c,4B191C,231,34000,476,,B77W,HB-JNG,1731179819,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.515,-97.843,37e8fbe4,406D4C,238,37975,478,,B789,G-VCRU,1731179815,LHR,SEA,VS105,VS,0,64,VIR105,VIR
69.455,-96.44,37e8ea11,3C15BE,226,38000,463,,A332,D-AXGB,1731179816,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.57,-95.889,37e9fd58,C03300,83,21025,305,,AT45,C-FTID,1731179816,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.464,-88.495,37e90e1e,485788,229,37996,476,,B789,PH-BHP,1731179819,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.673,-79.646,37e8c4a6,4BA94E,232,32000,460,,B77W,TC-JJN,1731179816,IST,LAX,TK9,TK,0,0,THY9,THY
70.492,-75.282,37e916e6,A2007C,228,34004,466,,B772,N228UA,1731179816,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.547,-76.156,37e91489,A2659A,248,32324,486,,B77W,N2534U,1731179819,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.096,-63.766,37e9443d,4ACA64,271,38000,488,,A359,SE-RSD,1731179820,CPH,LAX,SK939,SK,0,0,SAS939,SAS
71.87,-57.271,37e9be90,4CC53A,279,35000,453,,B38M,TF-ICL,1731179822,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.105,-55.681,37e8da5e,4BB0E2,269,39000,484,,A359,TC-LGB,1731179822,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.644,-55.622,37e953d4,406D78,285,38000,494,,B789,G-ZBKB,1731179822,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
68.653,-55.573,37e958db,C079CE,284,35975,492,,B789,C-GUDH,1731179822,LHR,YYC,WS19,WS,0,64,WJA19,WJA
71.213,-54.567,37e92f64,4B1917,265,33000,469,,B77W,HB-JNB,1731179822,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.284,-39.358,37e9214e,789269,30,35008,518,,A35K,B-LXP,1731179822,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.939,-32.422,37e9572a,3C6712,301,38000,489,,A359,D-AIXR,1731179822,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.676,-27.905,37e8ec15,4BB149,295,34000,469,,B77W,TC-LJI,1731179823,IST,YVR,TK75,TK,0,0,THY75D,THY
69.784,18.987,37e98cb9,4787B3,192,2125,170,,B738,LN-NGD,1731179820,MAN,TOS,DY1329,DY,0,-1280,NOZ1329,NOZ
65.955,-165.953,37ea1b54,A233D0,172,9400,180,,C208,N241BA,1731179756,SHH,,8E3888,8E,0,0,BRG3888,BRG
64.492,-165.292,37ea1ba8,A817B1,114,3500,209,,E75L,N620QX,1731179825,OME,ANC,AS2002,AS,0,2752,QXE2002,ASA
