latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.912,-34.268,38cbb5ff,89655A,244,32000,449,,A388,A6-EVN,1737379665,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.295,47.174,38cbbc5b,896481,325,36000,330,,A388,A6-EUW,1737379667,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.791,-56.685,38cbaf7a,485789,115,36975,467,,B789,PH-BHO,1737379672,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.642,-28.397,38cba4f2,3C4B31,139,33000,480,,B748,D-ABYQ,1737379674,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.545,-16.256,38cbfc98,789243,58,37000,180,,A359,B-LQC,1737379674,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.348,-2.72,38cb8ed6,4B1920,152,35000,459,,B77W,HB-JNK,1737379674,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.528,16.329,38cbc64d,06A2B2,308,34000,448,,B77W,A7-BEN,1737379678,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.858,58.089,38cb9510,8964A7,332,32000,444,,B77W,A6-EQO,1737379674,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.338,62.339,38cbd479,89647F,336,32000,442,,A388,A6-EUU,1737379674,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.674,67.666,38cbd5f1,758525,93,37000,468,,A359,RP-C3501,1737379674,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.233,-114.145,38cb398b,8004DE,115,35000,497,,B77W,VT-ALP,1737379681,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.421,-70.948,38cb5f0b,C08509,255,38000,486,,B789,C-GYJW,1737379681,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.995,-60.273,38cc246d,484416,267,36000,471,,B772,PH-BQM,1737379682,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.264,-51.898,38ccb64d,45A2B2,277,1350,153,,,,1737379681,JAV,,,,0,0,OYHUR,
68.898,-51.154,38ccb90e,45A2CB,16,2050,137,,AS50,OY-HVK,1737379681,JCH,,,,0,256,OYHVK,AGL
69.062,-51.097,38cc16b8,3B7542,273,34000,449,,A332,F-UJCU,1737379682,,,CTM1012,CT,0,0,CTM1012,CTM
69.98,-49.159,38cc34ad,485B44,274,34000,471,,B78X,PH-BKD,1737379682,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
69.786,-47.197,38cc2777,A4BF95,283,36000,440,,A339,N405DX,1737379683,LHR,MSP,DL11,DL,0,0,DAL11,DAL
