latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.509,8.574,3b01d1d7,06A128,308,36000,470,,A35K,A7-ANL,1751117757,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.04,59.59,3b01e152,06A2C6,346,34000,480,,B77W,A7-BEW,1751117757,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.778,-72.646,3b01b743,4841AD,104,35000,497,,B772,PH-BQN,1751117764,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.777,-51.6,3b025ca9,3C4B24,281,31996,538,,B748,D-ABYD,1751117761,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.486,-34.85,3b0264c2,3C64F7,296,34000,509,,A343,D-AIGW,1751117761,FRA,SEA,LH490,LH,0,0,DLH490,DLH
78.222,14.958,3b02d6b8,478E3F,28,2300,203,,C68A,LN-EUJ,1751117765,TOS,LYR,,,0,-1024,BNO41S,INR
80.179,31.173,3b01cf90,06A124,347,36000,60,,A35K,A7-ANH,1751117764,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.769,61.972,3b01e386,8964B7,348,36000,502,,A388,A6-EVI,1751117764,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.734,63.289,3b01e9be,89655E,349,34000,489,,A388,A6-EVR,1751117764,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.776,100.539,3b01d36f,789244,165,35000,508,,A359,B-LQF,1751117766,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.87,108.878,3b01f25c,78921A,174,35000,504,,A35K,B-LXH,1751117764,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.942,-124.81,3b01ddc8,780F39,115,35000,482,,B77W,B-7343,1751117766,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.601,-105.442,3b031c4a,C04C6E,185,20000,197,,BE20,C-GCYN,1751117769,YCB,,,,0,1152,CGCYN,
69.988,-92.064,3b02334f,485E2F,232,38000,491,,B78X,PH-BKI,1751117768,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.309,-74.473,3b024b9d,4851AD,246,39992,485,,B789,PH-BHA,1751117768,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.029,-73.229,3b024522,A4FC00,250,36000,460,,A339,N420DX,1751117770,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.116,-73.192,3b02dee2,C03316,339,22000,272,,AT45,C-FTIZ,1751117768,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.875,-64.222,3b02538a,408092,262,37975,467,,B78X,G-ZBLH,1751117768,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.902,-63.077,3b023b84,C0103E,262,37975,492,,B789,C-FGDX,1751117768,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.525,-55.592,3b0239e9,440081,254,36000,463,,B772,OE-LPD,1751117771,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.378,-53.168,3b0278a7,4D2155,241,39975,472,,GLEX,9H-VTD,1751117770,EVE,LAS,VJT993,VJ,0,64,VJT993,VJT
71.88,-52.492,3b026a10,AA92FF,276,36000,465,,B772,N78008,1751117770,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.046,-52.029,3b02293f,4CADFA,272,36000,449,,A339,EI-HPA,1751117771,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
68.6,-51.031,3b02de40,459E48,358,22900,249,,DH8B,OY-GRH,1751117771,GOH,JAV,GL1594,GL,0,-1792,GRL1594,GRL
