latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,13.688,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750138157,,,,,0,0,AW0514,
78.061,-58.1,3ad51f5e,8964A4,82,31000,483,,B77W,A6-EQL,1750138188,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.267,-48.99,3ad52238,780219,11,35000,491,,B744,B-LIC,1750138190,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
72.382,-158.596,3ad4ecec,868056,29,33000,516,,B77W,JA738J,1750138197,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.782,-147.048,3ad518d4,,311,4975,136,,C206,,1750138198,,,,,0,-192,C206,
69.673,-84.721,3ad55704,3C66C4,60,39000,488,,A359,D-AIVD,1750138200,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.675,-67.489,3ad537ca,3C7A46,78,39000,475,,A339,D-ANRF,1750138197,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.063,-41.171,3ad50a20,06A2C5,98,33000,457,,B77W,A7-BEV,1750138202,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.713,-28.449,3ad4fc0a,4ACA64,114,41000,490,,A359,SE-RSD,1750138202,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.694,18.67,3ad5ccf3,47875C,218,9975,293,,B738,LN-DYR,1750138203,TOS,OSL,DY371,DY,0,3136,NOZ1KV,NOZ
69.424,18.771,3ad5c492,47A22C,304,6225,200,,B738,LN-ENQ,1750138203,ALF,TOS,DY329,DY,0,-768,NOZ329,NOZ
69.679,18.909,3ad5d244,47808E,286,0,0,,DH8A,LN-WIF,1750138202,TOS,,,,1,0,WIF1HP,WIF
70.215,21.396,3ad5c7f9,4780A1,239,16000,239,,DH8A,LN-ILS,1750138203,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.312,22.25,3ad5beca,47C18E,90,0,0,,S92,LN-OIF,1750138203,HFT,,NOR602,NO,1,0,NOR602,BHL
70.671,25.701,3ad5cacd,47808C,99,15925,217,,DH8A,LN-WID,1750138203,HFT,BJF,WF930,WF,0,768,WIF930,WIF
70.459,26.091,3ad5c75e,478791,62,19000,229,,DH8B,LN-WSC,1750138203,ALF,BVG,WF942,WF,0,0,WIF942,WIF
72.909,82.574,3ad537f9,151DC6,257,36000,452,,B77W,RA-73158,1750138205,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.495,88.268,3ad494aa,780D9C,146,31000,537,,B77W,B-2020,1750138205,JFK,PVG,MU588,MU,0,0,CES588,CES
70.625,91.079,3ad58021,151E2E,279,36000,400,,B737,RA-73262,1750138206,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.793,126.438,3ad59011,151E3C,297,34000,484,,B77W,RA-73276,1750138206,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.581,-171.726,3ad52162,3965A9,55,33000,473,,B77W,F-GZNJ,1750138209,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.16,-162.919,3ad572e3,A3ED81,168,2050,117,,AS50,N352PA,1750138209,RDB,,,,0,384,N352PA,
68.044,-162.896,3ad5af3d,A40782,47,1200,17,,AS50,N359PA,1750138209,RDB,,,,0,-256,N359PA,
61.443,-161.623,3ad57a4c,A07DB7,179,3500,120,,C207,N1301L,1750138182,UNK,,,,0,0,N1301L,
61.239,-158.88,3ad5b801,ABB2FE,268,34000,492,,B77L,N853FD,1750138209,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
62.306,-157.888,3ad5c347,ABDF49,66,3500,160,,C208,N864SF,1750138182,KLG,,,,0,0,N864SF,SUB
61.279,-154.22,3ad5b2a7,AC297B,268,38000,497,,B77L,N883FD,1750138208,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
64.196,-150.749,3ad5c85e,C00EDB,204,16600,320,,DH8D,C-FFQG,1750138208,FAI,,FGD452,FG,0,-64,FGD452,FGD
61.297,-150.574,3ad590c0,A5ABA4,70,875,108,,C185,N4646C,1750138209,ANC,,,,0,128,N4646C,
61.517,-150.283,3ad5b8cf,A22C77,124,1500,80,,C120,N2391N,1750138163,ANC,,,,0,128,N2391N,
61.384,-150.143,3ad59c24,A50BC5,143,2375,104,,C172,N424PE,1750138209,MRI,,,,0,64,N424PE,
61.75,-150.048,3ad5c074,ACC4C8,156,575,60,,C180,N9214C,1750138209,WOW,,,,0,1088,N9214C,
61.371,-150.044,3ad5bc77,A3F2D5,271,900,89,,C172,N35339,1750138208,MRI,,,,0,192,N35339,
61.361,-149.924,3ad5a290,AA3656,220,2300,74,,C152,N757ZN,1750138208,MRI,,,,0,-256,N757ZN,
61.387,-149.844,3ad5c1a6,A7EBC9,272,800,76,,C170,N6095V,1750138209,,,,,0,576,N6095V,
61.324,-149.568,3ad5a940,AD382C,192,1500,94,,C172,N9508W,1750138209,MRI,,,,0,256,N9508W,
61.567,-149.55,3ad5a8c8,AA369F,136,2000,90,,C172,N75711,1750138182,ANC,,,,0,-64,N75711,
61.378,-149.521,3ad5a705,A12405,197,1750,78,,C172,N17274,1750138208,MRI,,,,0,256,N17274,MMY
61.433,-149.48,3ad5adc9,AD57D9,221,950,70,,C172,N959UA,1750138208,MRI,TKA,,,0,-960,N959UA,
61.41,-149.444,3ad58b14,A25CE9,229,1000,101,,R44,N251TL,1750138209,MRI,FRN,,,0,64,,
62.994,-149.17,3ad5b9e8,,16,25000,263,,BE20,,1750138208,,,,,0,0,BE20,
64.162,-148.955,3ad5c999,A55D0E,179,3300,86,,C170,N4449B,1750138208,ENN,,,,0,192,N4449B,
65.118,-147.918,3ad5ced1,A04655,322,3900,131,,C212,N117BH,1750138185,FBK,FAI,BHR17,BH,0,320,JPR17,BHR
64.817,-147.865,3ad5d2b1,A5B764,244,0,2,,B739,N468AS,1750138208,FAI,ANC,AS192,AS,1,0,ASA192,ASA
64.847,-147.796,3ad5d0ad,A34020,38,975,100,,AT8T,N3085Q,1750138204,FAI,FBK,,,0,448,S409,
65.094,-147.009,3ad5cf67,A92ACC,47,5600,231,,AC90,N690AX,1750138208,FBK,,,,0,0,N690AX,
61.396,-143.484,3ad5ba68,A8E9FD,91,37000,426,,B38M,N67350,1750138209,ANC,ORD,UA1127,UA,0,-64,UAL1127,UAL
62.54,-142.294,3ad4f418,781EBB,295,32000,513,,B77L,B-222V,1750138210,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.975,-141.644,3ad5c0fc,A2B110,90,37000,426,,B38M,N27256,1750138210,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.292,-135.882,3ad5aa12,A126C6,93,35000,411,,B38M,N17303,1750138209,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.278,-135.498,3ad5a9ef,AAF831,92,37000,415,,B38M,N806AK,1750138210,ANC,JFK,AS622,AS,0,-64,ASA622,ASA
62.963,-92.045,3ad563d1,4CC578,62,33000,483,,A21N,TF-IAB,1750138211,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
