latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.747,42.812,39af6864,89644B,329,32000,461,,B77W,A6-EPV,1743406026,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.141,-149.343,39af9bb8,841FDC,38,37000,528,,A35K,JA08WJ,1743406028,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.755,-142.052,39af981e,873356,43,38975,497,,B789,JA934A,1743406028,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.634,-118.503,39af80f6,3965A8,71,33000,520,,B77W,F-GZNI,1743406028,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.318,-75.289,39af2fa2,8004DD,207,34000,489,,B77W,VT-ALO,1743406031,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.005,-26.171,39af521a,800584,241,32000,459,,B77W,VT-ALU,1743406033,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.936,37.652,39af85d1,89644D,152,35000,482,,B77W,A6-EPX,1743406035,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.565,-163.043,39afb377,86EB36,25,36975,518,,B789,JA882J,1743406037,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.604,-160.23,39af7f54,781ED4,270,30000,369,,B77L,B-223A,1743406037,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.245,-158.847,39afaa1d,867F68,29,33000,525,,B77W,JA731J,1743406037,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.961,-157.917,39afa261,3C670B,29,37000,533,,A359,D-AIXK,1743406037,HND,MUC,LH715,LH,0,64,DLH715,DLH
73.221,-155.012,39afaa0f,86E844,36,34975,537,,B789,JA877A,1743406037,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.55,-147.633,39afa293,869560,44,33000,524,,B77W,JA795A,1743406035,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.76,-128.956,39af8291,407799,52,39004,488,,A35K,G-XWBC,1743406037,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.05,-56.192,39afc245,4BB189,88,36975,500,,B789,TC-LLI,1743406039,SEA,IST,TK204,TK,0,64,THY8JK,THY
70.277,-48.85,39afc07c,3C6711,91,39000,502,,A359,D-AIXQ,1743406040,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.824,-45.324,39af1aa7,8015A7,224,36000,478,,B77W,VT-AER,1743406039,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.574,-44.127,39af2bac,801612,225,40000,486,,A359,VT-JRB,1743406040,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.023,-40.407,39afba72,3C66C3,99,41000,500,,A359,D-AIVC,1743406037,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.733,15.414,39b031b0,47874E,5,3925,109,,C172,LN-LZN,1743405956,BOO,,,,0,64,LNLZN,
69.032,16.525,39b02c81,478095,36,15000,230,,DH8A,LN-WIM,1743406040,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
68.48,16.787,39b02620,45AC33,24,33725,440,,A320,OY-KAS,1743406041,OSL,TOS,SK4406,SK,0,-2368,SAS89C,SAS
68.791,17.118,39b0249b,479301,26,29375,382,,E290,LN-WEC,1743406040,BGO,TOS,WF622,WF,0,-1920,WIF7W,WIF
69.728,18.138,39b0431b,47809F,80,9850,275,,DH8C,LN-WFO,1743406040,ANX,TOS,WF862,WF,0,-1472,WIF862,WIF
70.041,20.646,39b03aa0,47A389,239,16000,208,,DH8A,LN-WIW,1743406041,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.681,23.678,39b0367f,47808F,213,0,11,,DH8A,LN-WIG,1743405994,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.816,26.702,39b025d4,4787FE,273,24000,230,,BE20,LN-BSF,1743406041,KKN,TOS,,,0,-64,BNOK,INR
69.79,30.035,39b043cc,479D6C,208,1325,138,,DH8A,LN-FVB,1743406041,VAW,KKN,WF953,WF,0,-384,WIF953,WIF
71.291,72.635,39aff916,151D44,297,2225,170,,A21N,RA-73028,1743406041,DME,SBT,0E9151,0E,0,-64,NWC9151,NWC
74.54,86.177,39afdc67,151E40,253,36000,484,,B773,RA-73280,1743406042,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.137,86.927,39affcb2,151D91,271,36000,404,,B738,RA-73105,1743406041,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
71.128,88.311,39afe373,151E42,262,26775,444,,B773,RA-73282,1743406042,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.411,125.224,39af8487,8004DF,51,33000,477,,B77W,VT-ALQ,1743406040,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.106,138.256,39af6751,78105A,214,30000,469,,B789,B-1539,1743406040,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
62.964,-170.562,39afca89,868034,54,33000,523,,B77W,JA737J,1743406042,HND,ORD,JL10,JL,0,0,JAL10,JAL
63.508,-168.59,39afa720,71C045,51,31000,518,,B77L,HL8045,1743406044,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
66.057,-167.228,39afc208,4B191E,15,33000,498,,B77W,HB-JNI,1743406045,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.544,-165.011,39afa18b,71C381,61,37000,503,,A359,HL8381,1743406045,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.966,-163.173,39afbff9,8418B4,62,35000,520,,A35K,JA06WJ,1743406044,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.656,-161.062,39af6345,781FC4,103,35000,520,,B77L,B-223S,1743406044,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.964,-160.15,39af9c28,71C010,59,31000,508,,B77W,HL8010,1743406044,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.044,-158.577,39afa034,71C042,86,33000,512,,B77W,HL8042,1743406045,ICN,ATL,KE35,KE,0,0,KAL035,KAL
