latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.93,-130.29,38ab89a3,A51E24,17,31025,519,,B744,N429MC,1736526552,ANC,RZE,5Y459,5Y,0,0,CMB459,GTI
78.667,-106.768,38aa8d80,896454,192,34000,470,,B77W,A6-EQE,1736526552,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.639,-76.189,38aa8d5e,8964B6,205,37996,472,,A388,A6-EVH,1736526554,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.74,-49.929,38ab10f7,3C66C2,281,39000,436,,A359,D-AIVB,1736526552,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.157,-148.802,38ab9f2d,A7F63D,49,3050,163,,B737,N612AS,1736526559,ANC,SCC,AS55,AS,0,-1088,ASA55,ASA
73.864,-111.428,38aa73f5,89655C,197,38000,479,,A388,A6-EVP,1736526557,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.253,-108.282,38abb7ca,C08111,95,29000,411,,C560,C-GWWU,1736526560,YEV,,,,0,-2688,CGWWU,WEW
69.661,-108.28,38aa6bdf,06A121,201,38000,492,,A35K,A7-ANE,1736526560,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.451,-107.357,38aa6eb9,06A2C4,202,36000,489,,B77W,A7-BEU,1736526560,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.474,-102.907,38aa733a,896475,196,37988,489,,A388,A6-EUK,1736526559,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.997,-51.599,38abdd67,45A2CB,295,5000,126,,AS50,OY-HVK,1736526562,JAV,,,,0,-1152,OYHVK,AGL
74.888,-32.223,38ab2983,3C66C3,303,38992,433,,A359,D-AIVC,1736526561,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.479,-31.68,38ab4744,47C1C2,307,36000,390,,A333,LN-RKU,1736526561,CPH,SFO,SK935,SK,0,0,SAS935,SAS
