latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.728,-165.298,38925b22,78023D,262,32000,460,,B77W,B-KPQ,1735868525,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.066,-107.45,3892aa73,789230,322,36000,478,,A35K,B-LXJ,1735868535,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.951,-86.991,3891e629,394A15,102,36000,438,,B77W,F-GSQV,1735868536,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.874,-56.967,3891e574,86DD2A,116,40996,466,,B788,JA844J,1735868538,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.461,-12.217,38919974,461F4E,113,41004,489,,A359,OH-LWG,1735868538,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.26,165.811,38926378,789213,236,36000,463,,A35K,B-LXA,1735868542,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.673,-159.763,38936e1a,A57B33,65,4250,89,,C208,N452T,1735868545,AIN,,,,0,1088,N452T,WRF
70.139,-146.273,38935473,AB2147,78,0,0,,B212,N816SS,1735868543,SCC,,,,1,0,N816SS,
71.057,-13.448,389190d7,86EEA0,133,38992,496,,B789,JA891A,1735868549,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.958,15.317,38924475,7608FA,112,35000,469,,B77L,AP-BGZ,1735868550,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.717,19.829,38935efc,47C1C6,84,19125,176,,BE20,LN-BSJ,1735868550,TOS,,,,0,2112,BNOK,INR
69.785,28.278,38935fd8,478891,100,16450,281,,BE20,LN-BSA,1735868549,ALF,TOS,,,0,-896,BNOA,INR
73.574,119.252,38924c3c,800583,231,32000,471,,B77W,VT-ALT,1735868554,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.178,129.187,38920bba,80153C,241,34000,438,,B77L,VT-AEF,1735868554,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.634,-174.367,389226c2,84118C,231,39000,492,,A35K,JA04WJ,1735868551,,,,,0,0,JL5,JAL
61.734,-174.03,389225fd,71BA04,228,34000,500,,B77W,HL7204,1735868551,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.205,-167.582,38928108,781E2B,278,36000,468,,B77L,B-222J,1735868556,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.49,-171.991,38922eab,8691CC,233,34000,500,,B77W,JA785A,1735868555,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.896,-167.448,3892390f,71BE33,237,34000,504,,B748,HL7633,1735868556,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.89,-162.612,38936837,A233D0,100,0,59,,C208,N241BA,1735868556,ORV,IAN,8E632,8E,1,-448,BRG632,BRG
61.423,-165.475,3892d9d5,A4CEBA,287,1850,152,,C208,N409GV,1735868557,,,,,0,0,N409GV,
64.514,-165.468,38933be1,A8103E,109,0,123,,B737,N619AS,1735868542,ANC,OME,AS155,AS,0,-704,ASA155,ASA
64.023,-165.048,3892598b,781A4B,280,32000,470,,B77L,B-220F,1735868555,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.783,-164.433,38935c98,A4C74C,240,1200,90,,C208,N407GV,1735868527,KOT,,,,0,0,N407GV,
67.559,-164.401,3893615f,A37221,132,6975,164,,C208,N321BA,1735868556,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
65.461,-164.356,38935a4a,AA2548,206,10000,170,,C208,N753BA,1735868556,OTZ,DRG,8E605,8E,0,0,BRG605,
68.029,-162.91,389335d5,A7F9F4,303,0,6,,B737,N613AS,1735868556,ANC,RDB,AS9671,AS,1,0,ASA9671,ASA
66.939,-162.565,38936e0c,AA8919,339,350,178,,DC6,N7780B,1735868556,OTZ,,,,0,832,N7780B,VTS
63.568,-162.271,38936eb8,ADE199,335,1975,138,,C208,N994BA,1735868556,WBB,OME,8E842,8E,0,1088,BRG842,BRG
66.395,-162.053,38936aa0,A8FD41,13,5000,171,,C208,N679BA,1735868555,DRG,,8E595,8E,0,0,BRG595,BRG
64.9,-161.3,38936f25,,245,4300,130,,C208,,1735868550,KKA,OME,8E812,8E,0,-30976,BRG812,
66.934,-161.14,389354e1,AB9DAB,265,4000,177,,C208,N848BA,1735868555,OTZ,,8E3632,8E,0,0,BRG3632,BRG
63.904,-160.81,389349e7,AD63CB,163,0,133,,MD83,N962CE,1735868555,ANC,UNK,5V882,5V,0,-512,VTS882,VTS
66.122,-160.278,389367ee,A8304F,131,36875,445,,B737,N627AS,1735868556,OTZ,,AS7025,AS,0,2240,ASA7025,ASA
66.6,-159.996,38935b2b,A80522,19,0,1,,C208,N616BA,1735868472,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
61.286,-153.036,38931125,A13854,269,29225,458,,GL7T,N178QS,1735868556,ANC,KBV,,,0,1088,N178QS,EJA
64.797,-151.866,38936002,ABDF49,89,11075,130,,C208,N864SF,1735868554,RBY,FAI,,,0,0,N864SF,SUB
61.269,-155.001,3892713a,868DB5,268,38000,477,,B77L,JA771F,1735868555,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.968,-153.11,389357e5,A822D6,319,34000,402,,E75L,N623QX,1735868556,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
64.81,-147.851,38929599,A6D788,36,0,13,,PA31,N54WA,1735868556,FAI,FAI,,,1,0,WAV4WA,WRF
62.3,-150.133,38935109,ADB96D,223,2500,110,,C172,N98354,1735868527,MRI,,,,0,128,N98354,
61.515,-150.718,38935903,A2F98E,125,7000,228,,PC12,N291DT,1735868556,MCG,,,,0,-960,N291DT,
61.308,-150.308,389357be,A8881E,158,4400,201,,E75L,N649QX,1735868555,FAI,ANC,AS2145,AS,0,-960,QXE2145,ASA
62.234,-150.109,38936d17,AA3656,133,3850,77,,C152,N757ZN,1735868556,TKA,,,,0,512,N757ZN,
62.432,-149.899,38935ce4,ABC5AC,3,20000,234,,BE20,N858GF,1735868556,ANC,SCC,,,0,0,N858GF,
61.323,-149.898,389363ad,4D0118,134,7050,284,,B748,LX-VCN,1735868556,ANC,DFW,,,0,1600,CLX44K,CLX
61.303,-149.516,38931e8a,A25CE9,261,1100,90,,R44,N251TL,1735868556,MRI,,,,0,128,,
67.859,-149.002,3893602f,A7197D,185,39000,474,,B738,N557AS,1735868556,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
66.016,-148.775,38934ce8,A506D5,2,34000,70,,B739,N423AS,1735868552,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.849,-147.912,3892f11e,A2ECFB,148,1200,137,,C208,N288PC,1735868555,FAI,,,,0,-448,N288PC,
62.76,-141.939,38928508,71C046,238,38000,454,,B77L,HL8046,1735868556,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.296,-139.239,38934ea8,AD14A0,145,35000,456,,B39M,N942AK,1735868556,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.487,-128.645,3892b934,C023C7,282,35975,454,,B789,C-FNOG,1735868554,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.828,-117.639,3892d5bb,781941,311,34000,444,,B77L,B-20EN,1735868552,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.278,-116.855,38935dc0,C03A20,257,7350,151,,DHC6,C-FWAH,1735868557,YZF,YFS,8T609,8T,0,0,TIN609,TID
62.304,-114.567,38935bff,,17,1925,164,,DHC6,,1735868556,,,,,0,-256,DHC6,
62.635,-114.465,389355d3,C0681F,189,3275,160,,B732,C-GNLE,1735868557,,,N5135,N5,0,-64,NRL135,NRL
65.565,-110.782,38934fa0,,209,22000,292,,AT45,,1735868557,,,,,0,0,AT45,
62.493,-95.569,38930d8c,39CF03,56,39000,504,,A359,F-HTYD,1735868557,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.272,-95.226,3892c8bc,A1F90E,51,35000,502,,B772,N226UA,1735868557,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.168,-95.218,38930b2f,,170,17000,257,,BE20,,1735868557,,,,,0,0,BE20,
63.373,-94.222,3891d20e,C02432,195,24000,240,,AT75,C-FNSJ,1735868557,YTH,,,,0,0,CFNSJ,
63.637,-93.61,38930377,4CC573,59,35000,474,,B38M,TF-ICF,1735868556,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.917,-87.117,38930602,485B45,57,37004,511,,B78X,PH-BKF,1735868554,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.942,-93.004,389365f8,,200,12000,262,,AT43,,1735868557,,,,,0,0,AT43,
61.43,-92.809,3892dedb,485E30,49,37000,509,,B78X,PH-BKK,1735868557,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
63.434,-92.258,3892f92c,4CC2A6,59,35000,468,,B752,TF-FIO,1735868557,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.726,-91.123,3892ff92,3C64EE,59,35000,484,,A343,D-AIGN,1735868557,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.1,-83.088,3892be7d,A1F1A0,56,35000,484,,B772,N224UA,1735868558,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.073,-71.73,38928eea,4D0101,57,37000,535,,B748,LX-VCB,1735868558,LAX,LUX,CV5164,CV,0,0,CLX73X,CLX
63.759,-68.548,3892a544,,213,0,0,,BE20,,1735868512,,,,,1,0,BE20,
63.795,-22.087,38936335,4D200E,110,13125,360,,A21N,9H-WNN,1735868560,KEF,WAW,W61540,W6,0,2368,WZZ284U,WZZ
63.985,-22.609,38931a7e,4CC08B,357,0,18,,GRND,,1735868560,,,,,1,0,SNOWKING,
62.799,-20.568,3893640a,AE1236,140,28975,463,,C17,03-3125,1735868559,KEF,,RCH565,RC,0,64,RCH565,RCH
67.871,-9.829,38917caf,86DA38,153,41000,542,,B789,JA839A,1735868560,HND,VIE,NH205,NH,0,-64,ANA205,ANA
66.03,-7.114,389172a7,86D9D2,144,41000,500,,B789,JA836A,1735868558,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.138,20.127,389352b9,4B008E,17,14000,268,,AT72,HB-AFM,1735868558,ARN,UME,ZX94,ZX,0,-1472,AZD094,IMX
65.64,22.101,389153d2,461F50,159,41000,480,,A359,OH-LWI,1735868562,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.834,27.078,389235bf,78105E,233,36000,428,,B789,B-1543,1735868561,PEK,BRU,HU491,HU,0,0,CHH491,CHH
