latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.931,-121.376,3a5ce094,86E800,74,37000,501,,B789,JA875A,1747434332,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.784,-108.392,3a5cb83b,461F59,78,39000,501,,A359,OH-LWR,1747434332,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.119,-95.222,3a5cbfe7,461F4D,84,39000,505,,A359,OH-LWF,1747434335,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.074,-82.141,3a5de479,847517,97,33000,488,,B748,JA17KZ,1747434336,ANC,AMS,KZ4,KZ,0,-128,NCA004,NCA
79.032,-68.895,3a5ca953,461F4F,86,39000,497,,A359,OH-LWH,1747434332,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.055,-68.723,3a5ca612,394A0A,86,33404,467,,B77W,F-GSQK,1747434332,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.409,-51.701,3a5c9ab3,86D9F4,115,39000,498,,B789,JA837A,1747434336,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.902,-158.038,3a5d84a1,801538,285,32000,475,,B77L,VT-AEE,1747434343,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.015,-157.343,3a5e1a98,A0AFCA,40,3650,158,,C208,N143WA,1747434343,BRW,AIN,,,0,-384,N143WA,WRF
73.912,-155.441,3a5d348a,86DCC4,32,37000,503,,B788,JA841J,1747434343,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.117,-150.15,3a5e2f59,AACE8F,359,7550,264,,DH8D,N796CP,1747434344,ANC,UUK,CON251,CO,0,-1344,CON251,CON
70.202,-149.959,3a5e6bfc,AA1B94,271,2650,153,,C208,N750RV,1747434344,SCC,,,,0,0,N750RV,
70.156,-146.998,3a5e4c3d,AB2147,274,700,108,,B212,N816SS,1747434344,SCC,,,,0,-320,N816SS,
68.531,-138.95,3a5e074a,800584,311,32000,482,,B77W,VT-ALU,1747434345,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.127,-72.604,3a5d88b9,A50370,247,38975,472,,A339,N422DZ,1747434343,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.632,-68.805,3a5e1090,4CC2A7,251,36000,460,,B752,TF-FIP,1747434345,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.003,-60.061,3a5e2266,4CAE05,269,36000,451,,B38M,EI-RZE,1747434344,KEF,YVR,NO8341,NO,0,-64,NOS8341,NOS
68.722,74.478,3a5e03dc,151E2A,54,35050,310,,B738,RA-73258,1747434348,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
64.505,-176.695,3a5e2b54,7802FD,278,34000,480,,B744,B-2422,1747434350,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.283,-168.099,3a5e690f,A4CA73,271,8500,190,,C408,N408BA,1747434346,OME,,8E1085,8E,0,0,BRG1085,BRG
67.971,-165.617,3a5e60e1,A233D0,312,7100,180,,C208,N241BA,1747434346,OTZ,PHO,8E2661,8E,0,-576,BRG2661,BRG
61.308,-164.27,3a5e6cc1,A964E2,113,5775,151,,C208,N704RA,1747434354,VAK,,7S704,7S,0,0,RYA704,RYA
62.326,-163.516,3a5e11ba,A32F85,303,10800,259,,PC12,N304PT,1747434354,ANC,MLL,,,0,64,N304PT,
61.833,-163.049,3a5e618a,A2CBAF,335,1200,140,,C208,N28AN,1747434346,BET,,,,0,0,N28AN,
67.095,-163.028,3a5e7037,A9585F,312,9875,201,,C408,N701BA,1747434354,OTZ,PHO,8E1066,8E,0,-448,BRG1066,BRG
66.891,-162.606,3a5e7615,A7EED8,233,0,9,,C208,N610BA,1747434354,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
61.547,-162.539,3a5e6175,A92E32,317,1200,110,,C207,N6908M,1747434328,BET,,,,0,0,N6908M,
67.006,-162.381,3a5e668e,A7260E,133,800,93,,DHC6,N56RF,1747434353,OTZ,,,,0,0,NOAA56,
61.997,-162.199,3a5e7050,A54847,301,6500,147,,PA31,N44AC,1747434355,RSH,,,,0,512,N44AC,
66.916,-160.427,3a5e4ac9,A4D040,320,34000,399,,B734,N409YK,1747434354,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
65.719,-156.35,3a5e7489,A1AFF2,239,1601,117,,C208,N208CE,1747434247,HSL,,,,0,0,N208CE,VTS
64.676,-153.938,3a5dae02,,149,31000,478,,CL60,,1747434354,,,,,0,0,CL60,
66.34,-151.928,3a5e5c28,A98F54,129,7356,159,,C208,N715HE,1747434252,AET,,,,0,0,N715HE,VTS
61.754,-151.604,3a5e6465,ACE4E6,304,22075,255,,BE10,N93SF,1747434354,ANC,UNK,RVV93,RV,0,0,RVV93,
67.899,-151.272,3a5e732a,A973C2,155,12260,163,,PC12,N708RE,1747434352,AKP,FAI,5V5045,5V,0,0,N708RE,VTS
62.843,-150.631,3a5e66d5,A06738,241,6000,102,,C185,N125KT,1747434354,TKA,,,,0,576,N125KT,
65.248,-150.378,3a5e5ba9,A92416,284,6750,106,,COUR,N68857,1747434325,FAI,,,,0,0,N68857,WRF
61.225,-150.295,3a5dd134,,155,3650,154,,C208,,1747434354,,,,,0,-1024,C208,
61.467,-150.283,3a5daf95,A120D6,179,1700,90,,C172,N172CJ,1747434346,,,,,0,-128,N172CJ,
61.361,-150.275,3a5e5843,AE6A2F,10,575,80,,H60,20-21125,1747434354,FRN,,,,0,576,ICY77,
61.61,-150.275,3a5d2706,AC8B45,209,1550,76,,PA18,N907XL,1747434354,,,,,0,128,N907XL,
62.321,-150.099,3a5e6d82,A004E2,269,0,0,,DH3T,N100BW,1747434354,TKA,,,,1,0,N100BW,
62.208,-150.074,3a5e7437,A6FCE7,165,2850,97,,C172,N54983,1747434354,TKA,,,,0,512,N54983,
61.884,-150.048,3a5e6ca8,A6AA6E,346,19825,391,,B738,N529AS,1747434354,ANC,BRW,AS51,AS,0,2496,ASA51,ASA
61.724,-150.033,3a5e3b45,AE5CAB,171,2800,143,,H60,05-27064,1747434355,EIL,TKA,RCH27064,RC,0,256,27064,RCH
61.396,-150.018,3a5df584,A64F3D,160,2825,105,,C172,N50523,1747434355,MRI,,,,0,0,N50523,
61.629,-149.974,3a5e3b73,A6308E,184,2825,95,,C152,N49827,1747434354,MRI,TKA,,,0,192,N49827,
61.275,-149.965,3a5e6def,A7066E,355,2800,95,,C172,N55169,1747434354,MRI,,,,0,-64,N55169,
61.361,-149.942,3a5e6ebc,A39DBA,26,1500,89,,HUSK,N332F,1747434354,ANC,,,,0,0,N332F,
61.242,-149.932,3a5e39aa,A9DACE,162,2275,97,,C172,N734KF,1747434354,MRI,,,,0,-384,N734KF,
61.392,-149.922,3a5e7249,A7D7D6,354,5300,97,,C172,N604TT,1747434354,,,,,0,192,,
