latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.478,-127.849,37ee6302,89644F,183,32000,428,,B77W,A6-EPZ,1731342535,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.175,-48.96,37ef564f,47C1C2,269,33996,488,,A333,LN-RKU,1731342538,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.41,-135.013,37ee83ee,896475,180,39000,484,,A388,A6-EUK,1731342547,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.594,-132.957,37f00cb3,C07536,34,11600,206,,B190,C-GSKB,1731342548,YEV,,,,0,1152,ADSB123,KBA
68.902,-115.776,37ee89c0,06A2B8,193,36000,491,,B77W,A7-BET,1731342547,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.135,-105.15,37eef704,3C4B2D,203,32000,502,,B748,D-ABYM,1731342546,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.669,-95.891,37ef00f7,3C64F7,219,37000,471,,A343,D-AIGW,1731342547,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.63,-93.454,37ef05fb,3C64F5,225,36000,463,,A343,D-AIGU,1731342545,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.878,-81.242,37ee9a50,8964B7,198,37996,482,,A388,A6-EVI,1731342547,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.997,-75.48,37ef90b9,C02E85,337,20000,273,,AT75,C-FRQA,1731342232,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
69.002,-64.309,37ef2069,A0B6B2,272,43000,495,,GLEX,N145QS,1731342547,GLA,BLI,,,0,0,N145QS,EJA
68.932,-51.078,37f008f3,459E52,178,10675,174,,DH8B,OY-GRR,1731342549,JAV,SFJ,GL513,GL,0,1088,GRL513,GRL
73.117,17.348,37efdbab,478E3F,351,40000,431,,C68A,LN-EUJ,1731342551,TOS,LYR,,,0,0,BNO41S,INR
69.345,17.924,37ef779e,4791AC,26,17025,315,,B738,LN-NIQ,1731342552,CDG,TOS,DY1481,DY,0,-1472,NOZ1481,NOZ
69.581,18.85,37f00889,479301,196,3900,246,,E290,LN-WEC,1731342552,TOS,BGO,WF627,WF,0,1536,WIF7LZ,WIF
69.659,18.904,37f00d58,47809F,189,750,136,,DH8C,LN-WFO,1731342552,TOS,BOO,WF1333,WF,0,1088,WIF4DB,WIF
69.682,18.914,37f00ddb,478772,14,0,15,,B738,LN-DYU,1731342552,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.688,18.919,37f00e64,47808D,95,0,7,,DH8A,LN-WIE,1731342549,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.746,18.961,37efce04,4787A0,193,1400,149,,B738,LN-NIB,1731342552,LYR,TOS,DY397,DY,0,-1088,NOZ3PN,NOZ
69.758,19.617,37effa70,478096,71,12725,192,,DH8A,LN-WIN,1731342552,TOS,ALF,WF926,WF,0,1536,WIF1SA,WIF
69.647,19.89,37efffce,47873A,74,13300,204,,DH8A,LN-WIV,1731342552,TOS,KKN,WF996,WF,0,1024,WIF8XP,WIF
69.987,22.073,37effd1a,47808F,68,15000,258,,DH8A,LN-WIG,1731342553,TOS,LKL,WF986,WF,0,64,WIF1KR,WIF
63.664,-161.142,37ef148d,7BC009,103,33000,481,,B744,B-2409,1731342558,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.256,-150.26,37efa734,846A5B,273,5850,266,,B748,JA14KZ,1731342557,ANC,NRT,KZ133,KZ,0,4224,NCA133,NCA
63.978,-149.659,37eff2b3,A784D5,4,38000,457,,B738,N584AS,1731342558,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.818,-147.866,37efd48c,A8BD1B,309,0,0,,E75L,N662QX,1731342556,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.693,-147.5,37ef4094,A6A1B4,311,7025,262,,B738,N5261A,1731342555,PDX,FAI,SY3021,SY,0,-1536,SCX3021,
61.411,-143.919,37eff1e8,A9FA34,91,33000,479,,B744,N742CK,1731342557,ANC,ORD,K4917,K4,0,0,CKS917,CKS
62.993,-140.298,37ee749a,76CCE3,87,41000,509,,A359,9V-SGC,1731342556,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.114,-135.117,37eeffb2,86E452,90,39000,493,,B789,JA864J,1731342555,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.461,-121.879,37ee7ee7,89655D,171,39000,495,,A388,A6-EVQ,1731342557,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.742,-117.892,37eee135,AA6B7E,105,35000,525,,B772,N77006,1731342558,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.524,-115.051,37effd17,C03A20,56,3775,127,,DHC6,C-FWAH,1731342558,,,,,0,-448,ADSB1234,TID
66.013,-114.908,37efe27c,,356,22000,236,,AT72,,1731342557,,,,,0,0,AT72,
62.236,-114.891,37efc02a,,4,5875,147,,DHC6,,1731342558,,,,,0,-640,DHC6,
62.47,-114.44,37f00dc8,,267,0,9,,DHC6,,1731342557,,,,,1,0,DHC6,
63.36,-113.048,37f00226,C081E9,35,14800,346,,L188,C-GXFC,1731342558,YZF,YOA,,,0,64,NPT,BFL
66.925,-108.901,37efd279,C05768,31,23000,244,,AT43,C-GHCP,1731342556,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
66.313,-102.991,37ee8627,06A127,213,38000,487,,A35K,A7-ANK,1731342556,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.947,-94.771,37eef7bd,A4E35F,233,38000,461,,A339,N414DZ,1731342560,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.194,-94.535,37ef87b6,C06828,325,18725,269,,B732,C-GNLN,1731342504,YVO,YUY,N5950,N5,0,-1984,NRL950,NRL
65.336,-92.629,37ef0251,A4BBDE,237,36000,461,,A339,N404DX,1731342559,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.418,-92.17,37efb649,C035F3,30,8425,248,,AT72,C-FULE,1731342559,YTH,YRT,MO470,MO,0,-1088,CAV470,CAV
63.098,-92.063,37ee8510,06A129,206,38000,502,,A35K,A7-ANM,1731342560,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.09,-91.662,37ef0a06,39CF0D,237,40000,485,,A359,F-HTYN,1731342557,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.804,-90.205,37ef17c5,461F52,204,39000,500,,A359,OH-LWK,1731342559,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.996,-80.017,37ef08af,AAFD1F,241,38000,456,,A333,N807NW,1731342557,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.319,-85.635,37ef0a38,394A09,230,34004,469,,B77W,F-GSQJ,1731342557,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.538,-81.853,37ef1156,406A35,238,33996,474,,B77W,G-STBJ,1731342557,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.441,-79.428,37ef083f,3C4B32,239,33992,468,,B748,D-ABYR,1731342557,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.14,-77.294,37ef1666,3965A3,244,34000,447,,B77W,F-GZND,1731342560,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.381,-69.551,37ef1ecb,3A3280,245,36000,464,,B789,F-OMUA,1731342559,CDG,LAX,TN7,TN,0,0,THT7,THT
63.204,-69.093,37f0091e,C013DE,195,25050,382,,B737,C-FHNP,1731342559,YFB,YOW,5T102,5T,0,2240,AKT102,AKT
65.069,-64.677,37ef3a95,,274,43000,464,,GLF5,,1731342557,,,,,0,0,GLF5,
67.004,-60.14,37ef3d24,407371,274,35975,493,,B789,G-VNYL,1731342560,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.225,-56.607,37efe0ad,440975,249,12000,160,,DA42,OE-UDB,1731342561,SFJ,,,,0,-64,OEUDB,
63.387,-55.488,37ef5bb3,4CA7D8,276,35000,465,,A333,EI-GAJ,1731342558,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
68.331,-51.837,37ee9c6c,896454,237,35000,446,,B77W,A6-EQE,1731342559,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.106,-51.38,37ef2494,3C66C4,276,39000,488,,A359,D-AIVD,1731342558,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.187,-51.367,37eff9c6,459E48,11,21800,315,,DH8B,OY-GRH,1731342558,GOH,SFJ,GL556,GL,0,-1600,GRL556,GRL
61.956,-51.079,37ef4620,485789,264,37975,485,,B789,PH-BHO,1731342556,AMS,AUS,KL667,KL,0,0,KLM115,KLM
62.948,-49.198,37ef29db,AA9F6F,278,32000,474,,B772,N784AN,1731342558,LHR,LAX,AA137,AA,0,0,AAL137,AAL
