latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.934,-57.487,3c16e696,3C670A,103,38996,510,,A359,D-AIXJ,1757237098,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.458,-147.8,3c171173,4B191C,36,33000,547,,B77W,HB-JNG,1757237102,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.598,-124.662,3c170500,86EB14,59,37000,540,,B789,JA881J,1757237102,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.869,-105.328,3c16fbef,840A64,79,37000,543,,A35K,JA02WJ,1757237102,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.19,-93.379,3c16f430,869582,81,33000,504,,B77W,JA796A,1757237105,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.034,-81.191,3c16e914,86D9F4,98,39000,503,,B789,JA837A,1757237104,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.04,-76.052,3c16e951,86EEA0,88,37000,501,,B789,JA891A,1757237100,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.346,-72.407,3c16e8ee,842370,157,37000,380,,A35K,JA09WJ,1757237100,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.276,-63.33,3c16c8cc,407FCC,107,39000,499,,A35K,G-XWBR,1757237104,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.597,-47.835,3c16c843,3965B1,106,35000,478,,B77W,F-GZNR,1757237107,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.286,5.88,3c16b348,868012,146,37000,484,,B77W,JA736J,1757237107,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.529,-175.994,3c170c62,781940,255,34000,440,,B77L,B-20EM,1757237107,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
69.723,-164.552,3c173041,484369,17,33000,516,,B772,PH-BQB,1757237110,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.621,-160.667,3c172340,4851AD,29,37000,537,,B789,PH-BHA,1757237109,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.528,-160.327,3c171ff8,3C4B31,20,33000,550,,B748,D-ABYQ,1757237109,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.402,-154.647,3c171e34,3949E3,31,35000,542,,B772,F-GSPD,1757237109,HND,CDG,AF287,AF,0,0,AFR287,AFR
73.71,-152.724,3c171b22,4ACA64,42,39000,549,,A359,SE-RSD,1757237109,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.01,-140.914,3c171a98,346146,67,39000,545,,A359,EC-NBE,1757237111,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.155,-103.298,3c1763ee,781703,315,30000,491,,B77W,B-20C5,1757237112,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.354,-90.254,3c176cf9,789269,338,34004,464,,A35K,B-LXP,1757237112,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.084,-34.894,3c1703e6,507C50,234,40000,479,,B788,UK78703,1757237109,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.461,-22.075,3c173b4e,4BB0F2,296,38004,512,,A359,TC-LGR,1757237112,IST,SFO,TK289,TK,0,0,THY73G,THY
75.056,-20.948,3c170745,461F4B,109,41000,492,,A359,OH-LWD,1757237112,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.088,-20.516,3c16fea3,4BB102,116,39004,495,,A359,TC-LHB,1757237107,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.251,18.323,3c17ba5f,47A131,40,8225,146,,C182,LN-TRE,1757237112,,,,,0,-704,LNTRE,UIT
70.131,18.976,3c17daca,4792D3,1,12550,376,,B738,LN-NIL,1757237113,TOS,LYR,DY396,DY,0,2816,NOZ396,NOZ
69.901,21.179,3c17d723,479D6C,76,13000,233,,DH8A,LN-FVB,1757237112,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.324,21.998,3c17d2c3,47A349,58,15000,223,,DH8A,LN-WIX,1757237112,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.712,29.746,3c17c827,4AC9E9,274,2250,212,,A20N,SE-ROI,1757237113,KKN,OSL,SK4473,SK,0,960,SAS4473,SAS
69.721,29.895,3c17da44,47A3BB,90,0,0,,EC45,LN-OOO,1757237085,VDS,,DOC24,DO,1,0,DOC24,DOC
70.197,49.015,3c16d3a9,896473,147,37000,528,,A388,A6-EUI,1757237114,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.104,-171.057,3c1701f4,780A89,64,32000,650,,B77W,B-KQU,1757237112,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.47,-164.245,3c172aa6,39D2B2,31,39000,528,,A359,F-HUVS,1757237116,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.269,-155.03,3c17c74a,ABD6C6,268,34000,441,,B77L,N862FD,1757237116,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
65.964,-153.703,3c1663c8,80153B,135,37000,458,,B77L,VT-AEI,1757237116,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.256,-151.467,3c17309a,,276,38025,464,,B744,,1757237116,,,,,0,0,B744,
61.411,-149.805,3c17d861,A2CE05,92,12800,364,,B739,N280AK,1757237116,ANC,PDX,AS302,AS,0,896,ASA302,ASA
62.13,-145.626,3c17c91d,A84AB1,73,32125,556,,B748,N633UP,1757237116,ANC,SDF,5X71,5X,0,1152,UPS71,UPS
61.967,-143.941,3c170bb9,71C011,76,35000,542,,B77W,HL8011,1757237116,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.164,-143.015,3c17c6fb,780231,83,33000,529,,B748,B-LJA,1757237116,ANC,MIA,CX72,CX,0,-64,CPA072,CPA
62.867,-142.174,3c17c63c,8990EB,73,33000,551,,B77L,B-18775,1757237117,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.262,-140.674,3c178683,AD1857,324,36000,432,,B39M,N943AK,1757237116,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.864,-140.363,3c17ca0c,A35254,115,31000,485,,BCS3,N313DU,1757237116,FAI,SLC,DL368,DL,0,0,DAL368,DAL
62.252,-139.563,3c17054b,71C010,89,35000,530,,B77W,HL8010,1757237116,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.227,-135.194,3c17002e,71BE28,93,37000,538,,A388,HL7628,1757237116,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.103,-133.875,3c171830,840DF8,91,35000,552,,A35K,JA03WJ,1757237116,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.034,-130.904,3c16d2d1,A6AAB5,102,39000,535,,A359,N529DN,1757237112,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.996,-130.162,3c16f563,71BA04,86,35000,525,,B77W,HL7204,1757237114,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.542,-128.311,3c17a723,A5CF3F,110,35000,504,,B38M,N47343,1757237112,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.908,-128.309,3c170d18,869210,98,33000,540,,B77W,JA787A,1757237112,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.463,-127.898,3c17b279,AA45E7,110,33000,535,,B77L,N761GT,1757237112,ANC,ORD,5Y8277,5Y,0,0,GTI8277,CMA
62.62,-125.223,3c16e29f,71C006,101,35000,530,,B77W,HL8006,1757237116,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.101,-109.569,3c17553a,71C009,315,32000,448,,B77W,HL8009,1757237116,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.283,-103.836,3c175a25,89901A,296,32000,451,,B77W,B-18055,1757237117,JFK,TPE,CI11,CI,0,0,CAL011,CAL
