latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.572,-107.224,38671397,89647E,187,32000,484,,A388,A6-EUT,1734618133,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.607,-105.956,3867114b,06A12B,193,34000,486,,A35K,A7-ANO,1734618136,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
87.806,-85.466,38671d38,06A070,213,34000,479,,B77W,A7-BAF,1734618133,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.437,-30.865,3867284c,89655E,259,36000,492,,A388,A6-EVR,1734618138,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.614,30.764,38672d28,896451,334,34000,479,,B77W,A6-EQB,1734618136,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.461,32.765,386728e2,8964A8,319,32000,482,,B77W,A6-EQP,1734618138,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.734,-95.029,38670f8f,06A123,213,36000,497,,A35K,A7-ANG,1734618146,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.608,-44.288,3867073c,4843F3,127,36996,459,,B772,PH-BQP,1734618146,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.818,-36.857,386789af,3C4B26,289,34004,451,,B748,D-ABYF,1734618146,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.795,-13.911,386794c0,3C64ED,315,34000,420,,A343,D-AIGM,1734618146,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.614,14.15,38682695,4783DF,326,7350,185,,D228,LN-LYR,1734618149,LYR,QAA,LTR761,LT,0,-64,LTR761,LTR
76.021,16.339,386813a0,4ACB45,172,39000,443,,A20N,SE-RZE,1734618149,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
75.668,66.34,3867132c,8964B2,357,36000,40,,A388,A6-EVD,1734618149,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.272,-88.935,386726dc,A1B5E7,228,38000,493,,B788,N20904,1734618154,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.267,-73.276,38677664,4841AD,240,34000,476,,B772,PH-BQN,1734618151,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.873,-77.949,3867710e,485E2F,247,35996,479,,B78X,PH-BKI,1734618140,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.634,-55.565,38678716,39CF0C,287,39000,468,,A359,F-HTYM,1734618157,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.419,-51.369,386820c3,459E4B,180,24000,217,,DH8B,OY-GRK,1734618156,JAV,GOH,GL593,GL,0,0,GRL593,GRL
69.498,-44.169,38679318,AABD7F,286,34000,450,,B772,N791UA,1734618156,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.162,-40.806,38679336,39CF06,293,38000,459,,A359,F-HTYG,1734618157,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.802,-37.672,38679375,3C4B34,287,33000,455,,B748,D-ABYT,1734618154,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.93,-39.398,3867821a,3C6517,292,37004,442,,A346,D-AIHW,1734618154,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.323,-36.038,38679614,3A3688,299,36000,458,,B789,F-ONUI,1734618154,CDG,SEA,TN57,TN,0,0,THT57,THT
69.486,-30.205,3867ad54,461F48,258,36000,453,,A359,OH-LWA,1734618157,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.817,-28.853,3867a2e8,A31A54,294,33975,464,,B789,N29975,1734618157,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
