latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.111,-132.585,38954c2a,461F55,215,36000,465,,A359,OH-LWN,1735935814,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.321,-165.332,3894bf28,461F53,4,39000,484,,A359,OH-LWL,1735935822,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.566,-157.121,3894b937,789216,273,36000,460,,A35K,B-LXD,1735935822,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.713,134.28,389526a9,151FE4,58,35000,440,,A333,RA-73700,1735935832,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.287,-167.433,3894f774,461F4F,2,39000,471,,A359,OH-LWH,1735935834,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.128,-159.751,3894e917,87304A,32,39000,473,,B789,JA928A,1735935834,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.779,38959667,A57B33,92,0,1,,C208,N452T,1735935783,BRW,BRW,,,1,0,N452T,WRF
69.273,-148.768,3895fb00,A381FE,358,375,113,,B407,N325MH,1735935815,,,,,0,-64,N325MH,MHF
69.397,-134.094,38950a28,AACC5B,267,34000,483,,B772,N795UA,1735935835,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.73,-107.165,3894a9a4,478854,212,36000,459,,A333,LN-RKS,1735935837,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.106,-105.124,389548d7,,33,0,8,,BE20,,1735935830,,,,,1,0,BE20,
68.437,-98.556,3895be01,C016D5,55,23025,287,,AT43,C-FIQU,1735935837,YZF,YYH,5T5860,5T,0,0,AKT5860,AKT
70.145,-74.343,3895d223,C0330D,338,22000,283,,AT45,C-FTIQ,1735935837,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.094,-51.274,3895e28c,459E50,358,3550,219,,DH8B,OY-GRP,1735935838,GOH,JAV,GL594,GL,0,-2048,GRL594,GRL
73.555,-23.544,3894839f,800582,246,34000,465,,B77W,VT-ALS,1735935834,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.662,18.905,38961254,47809F,193,1550,122,,DH8C,LN-WFO,1735935839,TOS,ALF,WF928,WF,0,960,WIF2XH,WIF
69.687,18.915,3895c15d,407D5B,11,0,0,,A21N,G-WUKU,1735935839,TOS,LTN,W65422,W6,1,0,WUK5422,WZZ
69.849,19.032,3895dae6,47808A,196,5400,178,,DH8A,LN-WIB,1735935840,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
71.237,22.836,3895b32a,47C09E,145,1725,130,,S92,LN-OIA,1735935819,HFT,,NOR631,NO,0,0,NOR631,BHL
69.695,29.725,389611e5,4AC9EB,235,4075,229,,A20N,SE-ROK,1735935841,KKN,OSL,SK4479,SK,0,2048,SAS4479,SAS
70.297,114.921,3894f412,151E2D,82,37000,407,,B738,RA-73261,1735935840,LED,YKS,R3488,R3,0,0,SYL488,SYL
