latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.107,-137.016,3887dff0,896454,169,34000,448,,B77W,A6-EQE,1735576064,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.01,16.29,38892e2c,47945C,173,14200,348,,B738,LN-NII,1735576066,LYR,TOS,DY397,DY,0,4160,NOZ397,NOZ
70.267,-151.367,38890564,AAB845,9,1200,80,,DHC6,N790CP,1735576046,,,,,0,0,N790CP,CON
70.107,-148.884,3888f257,A697DB,6,3425,189,,B738,N524AS,1735576072,ANC,SCC,AS55,AS,0,-1152,ASA55,ASA
70.311,-148.481,3888f3cf,A11B2C,88,850,55,,P68,N170WL,1735576072,SCC,,WWF170,WW,0,-256,WWF170,
69.668,-127.839,3887ca51,89647E,170,38000,490,,A388,A6-EUT,1735576072,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.735,-93.02,3887d1fe,06A2B6,233,34000,434,,B77W,A7-BER,1735576073,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.427,-70.636,38885813,3C64FA,251,36000,460,,A343,D-AIGZ,1735576073,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.405,-68.205,3887e008,89647C,237,37004,461,,A388,A6-EUR,1735576071,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.956,-62.71,38887c8d,485E30,266,36000,480,,B78X,PH-BKK,1735576069,AMS,YYC,KL677,KL,0,64,KLM677,KLM
72.237,-52.77,388866ef,A1EDE9,267,34000,474,,B772,N223UA,1735576073,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.758,-52.34,3888baea,45A2CB,72,0,98,,AS50,OY-HVK,1735576074,JAV,,,,1,640,OYHVK,AGL
70.255,-46.927,38888b5e,484411,272,38000,453,,A332,PH-AOC,1735576074,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.05,-39.091,38888091,4ACA63,274,38000,465,,A359,SE-RSC,1735576073,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.963,-38.402,3888861c,3C6708,278,39996,464,,A359,D-AIXH,1735576071,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.973,-34.761,3888a022,47C1C2,288,35996,453,,A333,LN-RKU,1735576061,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.774,-27.434,388896eb,A21656,287,32000,470,,B77W,N2332U,1735576071,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.954,-15.965,38886f5e,4BA94A,308,32000,459,,B77W,TC-JJJ,1735576073,IST,SFO,TK79,TK,0,0,THY79K,THY
68.983,18.025,3888f953,4AC9E3,30,17000,283,,A20N,SE-ROC,1735576075,OSL,TOS,SK4420,SK,0,-1856,SAS4420,SAS
69.68,18.909,3888ebf6,478DF2,284,0,0,,E290,LN-WEB,1735576026,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.687,18.915,388932d4,478089,16,0,0,,DH8A,LN-WIA,1735576073,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.688,18.921,3888c7d1,48C5EB,286,0,7,,AT75,SP-SPL,1735576074,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.5,19.369,38890d4e,47808E,250,10400,209,,DH8A,LN-WIF,1735576075,KKN,TOS,WF997,WF,0,-1088,WIF8VT,WIF
69.805,20.266,38892ba0,47808F,88,16000,209,,DH8A,LN-WIG,1735576075,TOS,LKL,WF986,WF,0,1664,WIF1KR,WIF
70.286,24.901,388913af,47812B,115,5125,144,,EH10,0277,1735576076,LKL,,,,0,0,SAVER30,NOW
68.459,25.655,38891cdd,47A32E,228,38000,434,,B738,LN-ENO,1735576075,KKN,OSL,DY8411,DY,0,0,NOZ11K,NOZ
70.216,29.659,3889159e,47C1C6,328,12000,183,,BE20,LN-BSJ,1735576076,KKN,,,,0,0,BNOK,INR
64.913,-157.346,38890060,AA6D1B,315,24000,280,,PC12,N771DT,1735576079,ANC,OTZ,,,0,0,N771DT,
61.251,-157.656,3888fa99,AC148F,269,36000,476,,B77L,N878FD,1735576079,ANC,NRT,FX15,FX,0,0,FDX15,FDX
62.707,-150.192,3889266d,A7811E,5,34075,429,,B738,N583AS,1735576078,ANC,SCC,AS7015,AS,0,1536,ASA7015,
61.385,-150.084,3888f21e,ABD6ED,96,6525,287,,B748,N862GT,1735576079,ANC,MIA,5Y8230,5Y,0,2304,GTI8230,
62.508,-150.044,3888f932,AACE8F,357,24000,343,,DH8D,N796CP,1735576079,ANC,NUI,,,0,-64,CON131,CON
64.913,-149.959,3889264c,,282,9700,272,,BE20,,1735576079,,,,,0,-192,BE20,
64.828,-147.844,3889319c,A677CA,39,0,0,,B738,N516AS,1735576075,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.49,-146.9,3888a340,A74764,301,14050,379,,B738,N5683A,1735576079,PDX,FAI,SY3021,SY,0,-1472,SCX3021,
62.917,-142.402,3887b7ef,76CCE5,82,41000,512,,A359,9V-SGE,1735576079,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.117,-135.794,38892200,C03820,344,24000,233,,AT43,C-FVGP,1735576075,YXY,YOC,4N321,4N,0,0,ANT321,ANT
65.755,-127.693,38893633,C03C7A,323,5800,228,,B190,C-FWXL,1735576001,,,,,0,64,0CFWXL,PCO
66.801,-127.669,3887bf15,8964B5,171,39000,501,,A388,A6-EVG,1735576081,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.185,-121.373,38888db5,407C8A,285,38000,475,,B77L,G-DHLY,1735576081,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.345,-115.381,38892d46,,21,4700,132,,DHC6,,1735576080,,,,,0,64,DHC6,
63.327,-113.546,38892781,C0315D,26,19225,213,,AT72,C-FSSA,1735576080,YZF,YCB,SUT7411,SU,0,512,SUT7411,SUT
62.281,-114.621,3889055a,C03A20,92,4400,161,,DHC6,C-FWAH,1735576081,YFS,YZF,8T609,8T,0,-576,TIN609,TID
67.488,-100.741,3888d67d,,55,27000,281,,BE20,,1735576082,,,,,0,0,BE20,
62.238,-96.39,38883dd1,A4B470,235,36000,467,,A339,N402DX,1735576081,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.599,-95.222,3888398e,3C4B21,236,36000,462,,B748,D-ABYA,1735576082,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.484,-94.535,3887cc3a,06A120,213,38000,433,,A35K,A7-AND,1735576081,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.454,-94.024,3887a9a5,06A126,218,38000,462,,A35K,A7-ANJ,1735576081,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.8,-90.996,38884315,3965A0,245,34000,475,,B77W,F-GZNA,1735576082,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.536,-89.865,38884917,39D2A9,237,39996,483,,A359,F-HUVJ,1735576078,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.833,-92.176,3888eac0,C071FE,128,425,96,,AT75,C-GREJ,1735576081,YTH,YRT,MO488,MO,0,-512,CAV488,CAV
63.594,-89.827,38884b1a,4D0299,233,40000,481,,GLEX,LX-JNC,1735576082,AMS,PDX,,,0,0,SVW92NC,SVW
63.938,-81.935,38885093,AB4FD4,235,34000,469,,A333,N828NW,1735576081,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.684,-81.288,388820ec,4CADCA,241,38000,454,,A339,EI-HJS,1735576081,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.1,-79.87,388855ad,4077D3,259,38000,487,,A35K,G-VTEA,1735576081,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.156,-82.882,38884daf,3C4B31,233,34004,510,,B748,D-ABYQ,1735576078,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.072,-85.908,38884f44,A2A915,237,34000,489,,B772,N27015,1735576081,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.521,-75.696,3888550d,A4F239,255,36000,471,,A339,N418DX,1735576081,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.581,-74.491,388854d7,A254D8,245,35975,476,,B789,N24974,1735576080,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.41,-72.238,3888d0c1,789215,355,35000,507,,A35K,B-LXC,1735576081,JFK,HKG,CX841,CX,0,0,CPA841,CPA
