latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.807,-179.671,3870914e,800584,85,33000,507,,B77W,VT-ALU,1734859295,DEL,YVR,AI185,AI,0,0,AIC185,AIC
77.595,-143.67,387082c4,3C6709,42,41000,499,,A359,D-AIXI,1734859297,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.582,-127.185,3870b8d4,87304A,61,39000,502,,B789,JA928A,1734859297,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.949,-120.698,3870bb80,86E496,72,36996,535,,B789,JA866J,1734859297,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.104,-111.535,3870a8c2,4ACA64,87,39000,488,,A359,SE-RSD,1734859295,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.799,-107.2,3870a847,8695C6,77,35000,498,,B77W,JA798A,1734859295,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.06,-97.929,3870a0e0,8682DA,82,34996,503,,B77W,JA740J,1734859297,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.164,-89.022,38709ea2,873356,91,38996,487,,B789,JA934A,1734859295,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.635,-46.046,38708a58,89659B,258,38004,455,,A35K,A6-XWE,1734859297,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
81.342,-24.304,38707a53,86DD08,115,39000,479,,B788,JA843J,1734859299,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.644,-162.426,3870dede,346555,33,37000,501,,A359,EC-NLP,1734859304,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.44,-147.125,38708503,71C011,68,35000,534,,B77W,HL8011,1734859304,ICN,IAD,KE93,KE,0,0,KAL093,KAL
69.061,-142.078,3870b042,71BE38,73,35000,529,,B748,HL7638,1734859306,ICN,JFK,KE81,KE,0,0,KAL081,KAL
68.922,-128.217,38709c09,71BA02,97,35000,540,,B77W,HL7202,1734859303,ICN,BOS,KE91,KE,0,0,KAL091,KAL
74.464,-102.22,387095df,40749A,85,39000,514,,B789,G-ZBKS,1734859306,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.954,-86.811,3870f2f0,80153F,15,31000,469,,B77L,VT-AEG,1734859306,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.384,-82.98,38705f3f,896453,196,36000,477,,B77W,A6-EQD,1734859303,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.977,-50.768,38707641,867FF0,118,35000,469,,B77W,JA735J,1734859308,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.908,-53.007,3870f7ee,C02FB8,95,35000,492,,B789,C-FSBV,1734859307,YVR,DXB,AC78,AC,0,64,ACA78,ACA
72.012,-49.324,38706c69,89617B,245,36000,445,,B77W,A6-EGC,1734859308,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.013,-47.132,3870768e,89649E,226,36000,445,,A388,A6-APJ,1734859307,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
70.067,-46.094,3870d6d4,4BA94E,88,34300,501,,B77W,TC-JJN,1734859307,SFO,IST,TK80,TK,0,448,THY9WC,THY
73.982,-40.556,38708720,896186,251,30000,435,,A388,A6-EEG,1734859308,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.058,-37.272,3871118d,A7FF6A,267,32000,460,,B748,N614UP,1734859306,CGN,SDF,5X210,5X,0,0,UPS210,UPS
