latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.941,-57.87,38aa5bad,3C4B30,105,35000,487,,B748,D-ABYP,1736515685,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.463,81.273,38aa79b9,780F15,62,31000,475,,B77W,B-7183,1736515687,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
86.719,117.061,38aa8ec3,789234,184,36996,484,,A359,B-LQB,1736515687,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.536,-102.209,38aa6b0f,48436D,69,35000,507,,B772,PH-BQF,1736515695,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.818,-88.916,38aa53b0,406A9E,73,41000,496,,B788,G-ZBJG,1736515695,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.675,-62.667,38aa504b,39D2AC,108,39000,499,,A359,F-HUVM,1736515695,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.055,-22.608,38aa63ba,06A129,277,35996,445,,A35K,A7-ANM,1736515693,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.07,-3.541,38aa6bdf,06A121,276,36000,482,,A35K,A7-ANE,1736515700,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
81.958,0.719,38aa6eb9,06A2C4,293,34000,488,,B77W,A7-BEU,1736515698,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.121,14.343,38ab1bed,47878C,350,34000,409,,B738,LN-DYY,1736515699,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
81.021,19.214,38aa8b0e,75855B,98,37000,488,,A359,RP-C3508,1736515698,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.056,25.44,38aa733a,896475,322,38000,469,,A388,A6-EUK,1736515698,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.722,30.602,38aa73f5,89655C,341,36000,440,,A388,A6-EVP,1736515700,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.228,33.747,38aa5fcb,8004DB,126,35000,479,,B77L,VT-ALG,1736515699,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.174,34.888,38aa8d80,896454,351,32000,445,,B77W,A6-EQE,1736515698,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.192,136.593,38aa7ac4,789246,205,37000,481,,A35K,B-LXN,1736515700,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.253,146.353,38aa7547,789217,170,34996,488,,A35K,B-LXE,1736515702,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.897,-56.187,38ab65ea,45A2B3,350,0,111,,EC55,OY-HUS,1736515706,JUV,,,,0,896,OYHUS,
69.157,-45.197,38aa38ee,34764A,118,39000,516,,A359,EC-OES,1736515707,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
68.646,16.66,38aaa205,4781A1,177,4025,146,,P8,9586,1736515705,,,,,0,-1280,,NOW
68.621,17.02,38ab5b94,478DF2,216,32000,403,,E290,LN-WEB,1736515709,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
69.113,17.516,38ab4ba6,479F85,239,3650,20,,DA42,LN-PFL,1736515707,BDU,,,,0,-896,UIT06F,
69.728,18.949,38ab0396,47808B,192,1275,100,,DH8A,LN-WIC,1736515710,OSL,TOS,WF9088,WF,0,-832,WIF9088,WIF
70.088,19,38aab7fe,4ACAB2,167,7450,264,,A20N,SE-RUR,1736515710,OSL,LYR,SK4490,SK,0,-1344,SAS4490,SAS
69.938,23.07,38ab1491,479EC3,267,12000,128,,DA42,LN-PFN,1736515709,BDU,,,,0,0,UIT31B,PIP
70.165,23.494,38ab6979,4780A1,6,7200,209,,DH8A,LN-ILS,1736515709,ALF,HFT,WF912,WF,0,64,WIF3SG,WIF
70.679,23.732,38ab32e5,478382,32,1475,117,,S92,LN-ONY,1736515710,HFT,,NOR640,NO,0,-256,NOR640,BHL
75.168,37.726,38aa8d5e,8964B6,320,36000,443,,A388,A6-EVH,1736515708,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.958,42.918,38aa53f0,801538,135,35000,482,,B77L,VT-AEE,1736515706,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.448,-175.776,38aa9c78,78110E,278,36000,470,,B789,B-7836,1736515713,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.498,-175.013,38aa6f85,8990D5,237,32000,460,,B77W,B-16706,1736515713,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.044,-173.265,38aa445c,A68946,232,39000,456,,A359,N520DN,1736515713,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.523,-171.895,38aa6d55,89901F,233,34000,461,,B77W,B-18006,1736515712,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.842,-170.936,38aa6d77,8990E5,234,33000,452,,B77W,B-16723,1736515713,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.672,-163.573,38aa832f,84118C,256,36000,459,,A35K,JA04WJ,1736515713,JFK,HND,JL3,JL,0,-64,JAL3,JAL
65.088,-162.613,38aa8313,71BE27,243,36000,447,,A388,HL7627,1736515714,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.133,-162.402,38aa80c4,86951C,243,34000,425,,B77W,JA793A,1736515713,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.223,-156.657,38ab41f3,A6B8E1,266,26000,261,,BE20,N532LM,1736515713,ANC,BET,,,0,0,N532LM,
61.324,-150.363,38ab32bb,780A1D,282,7350,282,,B748,B-LJE,1736515714,ANC,HKG,CX85,CX,0,2560,CPA085,CPA
61.308,-135.789,38aa6186,780D9F,93,35000,507,,B77W,B-2023,1736515715,PVG,YYZ,MU207,MU,0,-64,CES207,CES
62.518,-114.269,38ab271c,C0681F,47,6100,264,,B732,C-GNLE,1736515716,YZF,,N5130,N5,0,2880,NRL130,NRL
61.936,-112.046,38aae7d8,ABB6DC,296,36000,441,,B748,N854GT,1736515715,ORD,ICN,5Y9554,5Y,0,0,GTI9554,GTI
66.226,-75.019,38aa62dc,4BB141,246,32000,431,,B77W,TC-LJA,1736515715,IST,SFO,TK289,TK,0,0,THY73G,THY
63.948,-68.829,38ab6905,C05768,334,6900,176,,AT43,C-GHCP,1736515716,YFB,YAB,5T880,5T,0,1344,AKT880,AKT
62.771,-61.716,38aac258,AB1D30,245,36000,441,,A333,N815NW,1736515713,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.879,-53.241,38ab603b,45CD16,191,18000,247,,BE20,OY-SHV,1736515715,JEG,GOH,GL812,GL,0,64,GRL812,GRL
