latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.025,-80.217,3893e540,89649F,137,33000,481,,B77W,A6-EQG,1735917802,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.216,-2.913,3894095c,896472,316,36000,498,,A388,A6-EUH,1735917802,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.025,-105.763,3893d1c3,06A2C5,210,32000,503,,B77W,A7-BEV,1735917811,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.194,-82.273,3893e3f8,896475,212,32000,483,,A388,A6-EUK,1735917810,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.836,-6.733,38946c48,3C66C3,321,37992,441,,A359,D-AIVC,1735917792,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.53,-134.995,3894d119,A54535,43,31050,457,,B744,N439GT,1735917817,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
75.338,-117.647,3893cc4e,89655E,195,36312,501,,A388,A6-EVR,1735917819,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.301,-109.456,3893d019,06A124,206,38000,498,,A35K,A7-ANH,1735917817,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.119,-104.114,3893c770,06A127,195,38000,491,,A35K,A7-ANK,1735917820,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
69.405,-76.58,3894e2cc,C07AAB,327,22425,249,,AT43,C-GULU,1735917822,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.754,-28.543,3893b3b1,406A9D,131,41024,512,,B788,G-ZBJF,1735917822,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.342,-22.789,3893fc1c,8965F4,243,36000,444,,B789,A6-BNF,1735917822,AUH,IAD,EY5,EY,0,8128,ETD19G,ETD
75.438,-20.822,3893c7a2,484368,154,39000,514,,B772,PH-BQA,1735917823,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.445,-7.29,3893ab38,39D2AB,148,41000,517,,A359,F-HUVL,1735917822,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.824,3.937,3893af3f,3C4B35,164,37000,520,,B748,D-ABYU,1735917822,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.824,6.251,38948b08,3C66C1,333,38000,447,,A359,D-AIVA,1735917819,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.377,18.024,3894facc,47947C,171,40000,457,,B738,LN-NIH,1735917824,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.67,18.909,38952abd,4787FE,194,1450,116,,BE20,LN-BSF,1735917824,TOS,,,,0,2816,BNOB,INR
69.678,18.911,3895073e,478094,196,0,11,,DH8A,LN-WIL,1735917824,HVG,TOS,WF909,WF,1,0,WIF909,WIF
69.876,19.051,389501eb,47809F,195,6000,161,,DH8C,LN-WFO,1735917824,BOO,TOS,WF1332,WF,0,-512,WIF1332,WIF
70.018,20.253,38951c14,478099,232,11975,218,,DH8A,LN-WIR,1735917824,HFT,TOS,WF915,WF,0,-1024,WIF2WN,WIF
69.911,22.812,38952bf4,4780A1,268,8925,190,,DH8A,LN-ILS,1735917824,ALF,TOS,WF913,WF,0,1024,WIF5PG,WIF
69.893,23.314,38950f33,47808F,269,24000,251,,DH8A,LN-WIG,1735917824,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
71.477,84.806,3893f400,75855B,149,39000,455,,A359,RP-C3508,1735917825,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
70.975,117.732,3893f4c5,780AAC,185,36000,464,,A359,B-LRI,1735917822,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.586,-171.725,3894209c,7811B7,67,45000,520,,GLF6,B-3269,1735917826,CAN,,B3269,B3,0,0,B3269,BDJ
63.976,-164.455,38943dcd,7BC009,100,35000,486,,B744,B-2409,1735917828,SHE,ANC,CAO8433,CA,0,-64,CAO8433,CAO
63.299,-158.073,38942038,780B44,106,35000,486,,B77W,B-2043,1735917827,PEK,,CA6442,CA,0,0,CSN6442,CCA
63.318,-158.267,38950f61,,104,35000,480,,B77W,,1735917806,PEK,YVR,CA997,CA,0,0,CCA997,
64.648,-149.469,38950336,A7F9F4,4,38000,429,,B737,N613AS,1735917828,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
61.267,-148.931,38951053,A448DB,99,17750,401,,B738,N3751B,1735917827,ANC,SEA,DL853,DL,0,1792,DAL853,DAL
61.273,-151.045,38951ac8,A95C38,271,11500,375,,B744,N702CK,1735917828,ANC,OSN,K49908,K4,0,512,CKS9908,CKS
61.247,-150.001,389526a4,,8,2325,109,,C206,,1735917828,,,,,0,768,C206,
64.839,-147.577,389531e0,AE6C81,43,0,90,,H60,21-21202,1735917827,FBK,,,,1,320,,
64.842,-147.574,38952e49,AE74B3,26,0,88,,H60,22-21231,1735917827,FBK,,,,1,512,LICHEN6,
61.37,-142.381,389439c0,A7B433,272,38025,456,,MD11,N596FE,1735917828,MEM,ANC,FX85,FX,0,128,FDX85,FDX
61.333,-140.689,3894411f,A3AA32,271,34000,440,,B763,N335UP,1735917824,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.465,-126.757,389460ba,A84343,292,36000,458,,B748,N631UP,1735917827,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.965,-119.583,389522bd,C03A20,77,10450,191,,DHC6,C-FWAH,1735917829,YFS,YZF,8T609,8T,0,-128,TIN609,TID
62.366,-114.674,389526af,,199,7500,123,,DHC6,,1735917829,,,,,0,-256,DHC6,
63.755,-113.086,38951e6e,C0330E,27,23000,297,,AT45,C-FTIR,1735917829,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.802,-108.691,389527a4,C0681F,230,30000,386,,B732,C-GNLE,1735917830,,,N5131,N5,0,64,NRL131,NRL
65.628,-108.486,38947ae1,407C8A,301,34000,454,,B77L,G-DHLY,1735917829,CVG,NGO,D02,D0,0,-64,DHK002,DHK
61.53,-90.272,3894c821,C078E7,326,32000,471,,B732,C-GTUK,1735917829,YVO,,N5950,N5,0,-64,NRL950,NRL
62.755,-46.827,389466ce,461F4A,244,38000,460,,A359,OH-LWC,1735917830,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.402,-43.18,38941e1b,AA5428,104,35000,477,,B772,N765AN,1735917828,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.38,-41.054,3893d3fd,06A11F,256,38000,463,,A35K,A7-ANC,1735917827,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.901,-39.064,3893e2df,8964C2,225,37975,478,,B789,A6-BLR,1735917830,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.227,-38.996,3893d24e,06A120,249,37000,473,,A35K,A7-AND,1735917830,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.782,-33.01,38948001,C058D5,260,39975,451,,B788,C-GHQQ,1735917830,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
68.003,-35.761,3893a776,8964A3,241,34000,459,,B77W,A6-EQK,1735917830,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.015,-35.539,3893db89,06A069,246,33000,475,,B77W,A7-BAE,1735917830,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.74,-33.494,3893d887,06A1BE,259,36000,452,,B77W,A7-BEH,1735917830,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
65.108,-33.467,3893e8f7,8963CF,236,36975,476,,B789,A6-BLB,1735917830,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
