latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.201,-110.48,38904163,896453,192,32000,548,,B77W,A6-EQD,1735831364,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.448,-74.158,38907cfa,8964B2,216,32000,483,,A388,A6-EVD,1735831364,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.839,-120.653,3890564c,8964B6,182,32000,514,,A388,A6-EVH,1735831370,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.186,-120.643,3890614f,89647E,191,30000,514,,A388,A6-EUT,1735831370,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.248,-87.94,38907297,06A064,235,34000,479,,B77W,A7-BAO,1735831374,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.082,-25.907,38905f80,48436C,150,37000,525,,B772,PH-BQE,1735831377,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.136,52.74,3890acaf,758525,88,37025,439,,A359,RP-C3501,1735831375,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.628,96.463,38906cee,789247,80,37004,452,,A35K,B-LXO,1735831377,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.437,-101.176,38905ebb,06A12F,208,35996,486,,A35K,A7-ANS,1735831380,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.186,-99.572,38905c26,06A11D,210,38008,482,,A35K,A7-ANA,1735831380,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.902,-58.402,3890e875,3C64C6,282,35000,437,,A343,D-AIFF,1735831384,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.708,-56.284,3890e3c6,3C64EE,283,35000,439,,A343,D-AIGN,1735831385,FRA,YVR,LH492,LH,0,64,DLH492,DLH
71.765,-13.668,38904e02,485788,154,39000,536,,B789,PH-BHP,1735831382,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.312,-13.312,389092a5,7100C8,294,34000,427,,B77W,HZ-AK36,1735831385,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.951,6.725,3891463f,478D42,329,34000,445,,A333,LN-RKR,1735831385,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.422,16.815,389198da,30019C,204,35450,444,,B738,I-NEOU,1735831386,TOS,MXP,NO9056,NO,0,1024,NOS9056,NOS
69.809,18.469,38917ce0,478E3F,180,12875,336,,C68A,LN-EUJ,1735831386,LYR,TOS,,,0,-896,BNO42S,INR
69.49,18.483,3891a1e9,3C6663,217,8000,298,,A321,D-AISC,1735831386,TOS,FRA,LH871,LH,0,2368,DLH3CF,DLH
71.928,18.512,38916c58,47BA0D,172,38000,450,,A20N,LN-RGO,1735831386,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.676,18.909,3891b0aa,4ACB45,306,0,0,,A20N,SE-RZE,1735831384,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.684,18.984,38917a47,478DF1,309,0,0,,EC45,LN-OTN,1735831356,SKN,TOS,,,1,0,DOC,
69.722,20.162,3891ad06,47C007,231,12000,252,,BE20,LN-BSH,1735831385,SOJ,TOS,,,0,64,BNOL,INR
69.987,20.621,3891a7d4,478094,224,13025,243,,DH8A,LN-WIL,1735831385,HFT,TOS,WF915,WF,0,-512,WIF2WN,WIF
69.977,23.357,3891bb73,0D05C7,59,0,6,,GLF5,XA-RET,1735831386,ALF,OSL,,,1,0,XARET,
70.76,24.032,389197fe,47C1C6,235,4825,168,,BE20,LN-BSJ,1735831386,KKN,,,,0,-896,BNOK,INR
69.776,27.507,3891ac77,4780A1,272,19825,205,,DH8A,LN-ILS,1735831386,KKN,TOS,WF997,WF,0,832,WIF8VT,WIF
71.793,84.2,38908397,789233,148,39000,431,,A359,B-LQA,1735831389,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.523,154.014,38908818,7805A9,230,36000,465,,B77L,B-2073,1735831388,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.371,-172.661,3890d06d,781ED3,271,36000,450,,B77L,B-222Z,1735831388,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.796,-156.501,3890be65,A603B0,243,38000,468,,B744,N487MC,1735831391,JFK,ICN,5Y9313,5Y,0,0,GTI9313,GTI
61.225,-150.12,3890fd7b,781940,306,34000,478,,B77L,B-20EM,1735831391,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.268,-150.006,3891ad3b,,7,3325,89,,C206,,1735831391,,,,,0,960,C206,
67.794,-149.197,38917ace,,2,40000,448,,G280,,1735831391,,,,,0,128,G280,
63.081,-145.671,3890d67f,AA781F,272,36000,467,,B77L,N774CK,1735831391,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.23,-144.085,3890b898,AA92F9,87,37000,500,,B772,N78002,1735831391,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.333,-137.9,3890dd0c,A80321,271,38000,469,,B748,N615UP,1735831391,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.346,-137.242,3891882f,C07CD0,342,24000,229,,AT43,C-GVGX,1735831388,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.999,-119.991,38910de0,71BE39,287,38000,448,,B748,HL7639,1735831393,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.605,-115.168,389182fc,,200,5825,156,,DHC6,,1735831393,,,,,0,0,DHC6,
61.639,-110.528,389105b7,71C285,295,36000,454,,B77L,HL8285,1735831393,JFK,ANC,KE270,KE,0,0,KAL270,KAL
61.842,-108.971,38917cc1,C06831,15,31000,417,,B732,C-GNLW,1735831391,YEG,YZF,N5514,N5,0,0,NRL514,NRL
66.378,-88.438,38912791,4D0107,59,33000,523,,B748,LX-VCG,1735831391,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
66.093,-92.713,389121ba,A110D5,48,41000,501,,GLEX,N168QS,1735831393,BFI,LIN,,,0,0,N168QS,EJA
62.582,-91.923,3891553d,C06825,324,31975,443,,B732,C-GNLK,1735831394,YVO,,N5952,N5,0,0,NRL952,NRL
63.753,-68.54,38919743,C02E87,8,0,0,,AT75,C-FRQC,1735831391,YFB,,5T5602,5T,1,0,AKT5602,AKT
66.176,-71.369,389199c1,C0330D,332,22000,284,,AT45,C-FTIQ,1735831393,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.119,-69.333,38914b01,C086EE,12,17250,344,,B733,C-GZCN,1735831394,YOW,YFB,5T101,5T,0,-1792,AKT101,AKT
64.468,-67.754,3890e644,AAC8A4,254,36000,425,,B772,N794UA,1735831394,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.045,-59.703,3890ee04,3C4B21,264,34000,428,,B748,D-ABYA,1735831393,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.031,-59.012,3890eafb,3A3688,265,36000,446,,B789,F-ONUI,1735831391,CDG,SEA,TN57,TN,0,0,THT57,THT
67.785,-56.94,3890e7ad,39CF03,282,40000,451,,A359,F-HTYD,1735831394,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.397,-56.758,3890f006,,261,40000,464,,GL7T,,1735831394,,,,,0,0,GL7T,
67.221,-51.7,3890fea7,39CF10,287,40000,432,,A359,F-HTYQ,1735831394,CDG,SEA,AF368,AF,0,64,AFR368,AFR
64.719,-49.29,3890ec6f,459D6E,259,35975,395,,A338,OY-GKN,1735831394,CPH,GOH,GL781,GL,0,-64,GRL781,GRL
62.312,-45.543,38910da8,C051E6,263,34000,408,,A333,C-GFAJ,1735831391,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
62.369,-44.785,38910be0,C053F6,263,38000,402,,A333,C-GFUR,1735831391,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.078,-43.968,3891751d,4D2065,270,43000,436,,GLEX,9H-VJA,1735831394,KEF,APA,VJT719,VJ,0,-128,VJT719,VJT
66.796,-39.077,38911891,485B45,302,34000,492,,B78X,PH-BKF,1735831393,AMS,YYC,KL677,KL,0,64,KLM677,KLM
62.142,-37.009,3890f0c8,C0582B,285,34000,427,,A333,C-GHKC,1735831394,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
