latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.045,-98.884,37ff93cd,3C4B21,81,35000,453,,B748,D-ABYA,1731760853,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.597,-57.504,37ff8684,4B191D,97,35000,471,,B77W,HB-JNH,1731760853,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.976,57.4,37ffa5bd,8964B3,344,36000,465,,A388,A6-EVE,1731760858,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.983,-125.872,37ff9eba,484370,104,37000,459,,B772,PH-BQI,1731760863,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.955,-47.403,37ffb9de,80153C,49,33000,493,,B77L,VT-AEF,1731760863,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.686,-28.673,37ff6f6d,873334,134,39000,497,,B789,JA933A,1731760866,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.983,0.276,37ffa51e,06A0F4,289,36000,473,,A35K,A7-ANT,1731760861,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
80.079,3.142,37ffcbc9,789213,83,37000,483,,A35K,B-LXA,1731760866,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.616,15.654,37ffac3a,06A11F,307,36000,478,,A35K,A7-ANC,1731760866,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
80.547,47.577,37ffbb73,758525,82,37000,486,,A359,RP-C3501,1731760869,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.029,61.556,37ff76bf,8964B7,346,36000,465,,A388,A6-EVI,1731760869,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.382,64.679,37ffb43a,789230,87,37000,484,,A35K,B-LXJ,1731760866,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.121,85.583,37ffb42f,789247,97,38004,468,,A35K,B-LXO,1731760869,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.952,93.423,37ff972b,780A70,117,39000,479,,B748,B-LJM,1731760866,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.769,-171.462,37ffba48,781F03,254,32000,500,,B77L,B-223G,1731760871,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.433,-154.171,380052da,,164,25000,270,,BE20,,1731760872,,,,,0,0,BE20,
73.889,-141.97,37ff837f,3965A7,67,33000,482,,B77W,F-GZNH,1731760874,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.306,-70.685,37ffa715,4BB0E9,249,38004,459,,A359,TC-LGI,1731760874,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.712,-62.038,37ffa8c8,4BB14A,240,34000,458,,B77W,TC-LJJ,1731760874,IST,SFO,TK289,TK,0,0,THY73G,THY
68.737,-52.671,38006744,459E4D,223,850,114,,DH8B,OY-GRM,1731760874,JAV,JEG,GL533,GL,0,-128,GRL533,GRL
72.018,-50.742,37ffc70d,A2CA64,274,37975,461,,B788,N27908,1731760875,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.063,-43.439,37fffe76,485E2D,271,31975,472,,B78X,PH-BKG,1731760872,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.956,-37.816,37fffe06,48436D,274,34000,451,,B772,PH-BQF,1731760876,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.032,-28.759,380008cc,A5237F,266,36000,434,,A339,N430DX,1731760877,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.069,-25.54,38000c13,AAE6D5,269,34000,458,,A333,N801NW,1731760876,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.177,-25.299,38000d3b,4080BF,298,38000,454,,B78X,G-ZBLK,1731760877,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.856,-19.266,38000851,3C4B2E,309,32004,468,,B748,D-ABYN,1731760874,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.99,-19.825,38001a4a,478F5C,279,34000,455,,A333,LN-RKM,1731760876,ARN,EWR,SK903,SK,0,0,SAS903,SAS
69.881,-19.72,37ff4e6e,8695C6,141,35004,482,,B77W,JA798A,1731760874,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.3,-14.578,37ff5be6,86E474,153,39000,499,,B789,JA865J,1731760876,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.761,-13.11,37fff1ea,152077,256,28000,460,,B77W,RA-73847,1731760877,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.382,-3.921,38002967,461F4A,284,36000,489,,A359,OH-LWC,1731760876,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.212,-6.151,37ff6254,3C670D,152,41000,504,,A359,D-AIXM,1731760876,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.306,8.748,37ffadb1,06A2B7,311,34000,456,,B77W,A7-BES,1731760876,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.531,18.819,38005901,478891,11,5275,185,,BE20,LN-BSA,1731760877,HFT,,,,0,-1152,BNOL,INR
68.826,16.949,380055db,4791AC,212,30575,459,,B738,LN-NIQ,1731760876,TOS,MAN,DY1328,DY,0,2240,NOZ1328,NOZ
69.686,18.914,3800700d,478E3F,301,0,0,,C68A,LN-EUJ,1731760816,TOS,,,,1,0,BNO42S,INR
69.852,22.04,380066da,47809F,249,20025,233,,DH8C,LN-WFO,1731760876,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
74.665,34.901,37ffb17d,7800A9,85,33000,501,,B77W,B-2099,1731760874,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.957,45.864,37ff91a4,896451,339,34000,460,,B77W,A6-EQB,1731760879,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.23,-175.445,37ffb5a5,8990E4,232,33000,461,,B77W,B-16722,1731760882,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.07,-173.194,37ffb314,8990DF,232,33000,463,,B77W,B-16717,1731760867,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.575,-166.639,37ffa794,71C388,251,36000,467,,B789,HL8388,1731760881,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.414,-165.528,37ffb19c,8990E6,239,32000,472,,B77W,B-16725,1731760883,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.09,-162.6,37ff7340,A6657E,243,38000,479,,A359,N511DN,1731760883,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.804,-161.006,38003b32,A38590,291,30000,267,,BE20,N326KW,1731760883,ANC,OME,,,0,64,N326KW,BRG
61.252,-157.49,38005021,,269,40000,483,,GA6C,,1731760883,,,,,0,64,GA6C,
66.08,-157.368,37ffbc88,8695A4,247,34000,464,,B77W,JA797A,1731760880,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.467,-154.871,37ffbf3f,8406D0,250,37000,479,,A35K,JA01WJ,1731760880,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.68,-153.333,37ffbdb7,71BE27,251,36000,474,,A388,HL7627,1731760880,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.284,-152.03,38006a37,,270,22000,392,,GLEX,,1731760882,,,,,0,1344,GLEX,
61.832,-151.243,37ff5892,780C5C,112,12450,326,,B77L,B-2092,1731760880,CTU,ANC,CA8443,CA,0,-704,CAO8443,CAO
63.104,-150.558,37ffc666,8990E3,268,32000,473,,B77W,B-16721,1731760880,IAH,TPE,BR51,BR,0,0,EVA051,EVA
67.08,-150.199,37ffbecd,780CB8,252,34000,467,,B748,B-2487,1731760881,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.265,-137.495,38001893,71C005,91,33000,507,,B77L,HL8005,1731760882,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.079,-138.828,380056b7,A7DA54,100,31025,491,,MD11,N605FE,1731760882,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.927,-114.905,38006a36,C06D48,202,16525,341,,CRJ9,C-GPJZ,1731760882,YZF,YVR,AC8477,AC,0,1472,JZA477,ACA
62.182,-67.364,37ff41f2,800C3E,209,36000,423,,B77W,VT-ALX,1731760885,DEL,,,,0,0,AIC187D,AIC
63.884,-52.471,37ffd124,3C6716,82,39000,570,,A359,D-AIXV,1731760884,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64,-50.048,37ffd0a3,406B48,80,38975,565,,B789,G-VAHH,1731760884,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
