latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.715,-159.498,3951cf75,4B191E,18,32675,486,,B77W,HB-JNI,1740911006,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.395,-114.86,3951b84d,3C6708,66,39000,502,,A359,D-AIXH,1740911006,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.147,-102.675,3951ed7c,8004DA,0,31996,462,,B77L,VT-ALF,1740911006,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.382,-96.826,3951f09e,80153C,7,32000,471,,B77L,VT-AEF,1740911006,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.659,-89.931,3951ac5d,86E452,71,37000,488,,B789,JA864J,1740911007,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.055,-74.072,3951a6e5,86E800,84,36996,484,,B789,JA875A,1740911006,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.041,-73.365,3951a68c,8695A4,86,35000,467,,B77W,JA797A,1740910915,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.3,-64.319,39517b19,4ACA63,81,38996,480,,A359,SE-RSC,1740911006,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.781,-51.732,395202c4,789214,12,35000,480,,A35K,B-LXB,1740911006,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.36,-42.414,39519123,86E844,124,39000,485,,B789,JA877A,1740911008,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.256,-41.698,395192c4,842370,130,37000,478,,A35K,JA09WJ,1740911006,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.82,-33.207,3951eae1,780A3D,18,35000,465,,B748,B-LJH,1740911006,JFK,HKG,CX85,CX,0,0,CPA085,CPA
77.259,-23.532,3951f8a8,789216,43,37000,485,,A35K,B-LXD,1740911009,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.016,13.647,39524ffb,4ACA06,348,9900,302,,B738,SE-RPF,1740911009,TOS,LYR,DY396,DY,0,-1088,NOZ396,NOZ
77.27,16.104,39526d6f,4ACAA3,190,29400,415,,A20N,SE-RUC,1740911009,LYR,OSL,SK4499,SK,0,1600,SAS4499,SAS
72.287,-163.819,3951e53c,3C4B33,13,35000,504,,B748,D-ABYS,1740911013,HND,FRA,LH717,LH,0,-64,DLH717,DLH
72.76,-161.527,39517cb8,800583,133,33000,472,,B77W,VT-ALT,1740911012,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.973,-141.247,3951cd54,346419,68,37000,510,,A359,EC-NIS,1740911010,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.27,-115.618,3951fbc9,780F77,310,30000,457,,B77W,B-7588,1740911013,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.363,-77.357,3952115f,C02FB8,42,34996,478,,B789,C-FSBV,1740911010,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.384,-43.619,39517a77,800462,242,36000,468,,B77W,VT-ALM,1740911014,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.436,-16.536,3951667e,867F68,146,35000,454,,B77W,JA731J,1740911013,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.025,6.914,3951b0d4,151E7E,69,28000,494,,B77W,RA-73342,1740911003,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.168,9.186,39516792,86DA1E,146,39000,500,,B788,JA838J,1740911013,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.837,19.026,39524193,4792A6,194,4675,167,,B738,LN-NIM,1740911016,OSL,TOS,DY370,DY,0,-1216,NOZ7TE,NOZ
69.215,16.096,3952767f,47A310,201,4750,132,,DH8A,LN-WIY,1740911016,ANX,BOO,WF865,WF,0,960,WIF36M,WIF
69.679,18.909,395222bc,440224,284,0,0,,A20N,OE-LUG,1740911016,AMS,TOS,U27991,U2,1,0,EJU46ZH,EZY
69.697,18.928,39523f3d,4ACAB2,193,675,114,,A20N,SE-RUR,1740911015,OSL,TOS,SK4412,SK,0,-704,SAS4412,SAS
69.952,18.93,39522f2b,4AC9F5,104,6550,209,,A20N,SE-ROU,1740911016,CPH,TOS,SK4452,SK,0,-704,SAS626C,SAS
69.848,25.016,39526852,478094,272,24000,251,,DH8A,LN-WIL,1740911016,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.011,23.323,39527813,47C39C,17,2575,142,,BE20,LN-BSB,1740911016,ALF,,,,0,1856,BNOA,INR
70.413,25.343,395252c0,478131,191,725,72,,EH10,0283,1740911016,,,,,0,0,SAVER30,NOW
69.194,66.799,3951ebd8,06A128,1,36000,457,,A35K,A7-ANL,1740911017,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.908,70.579,395271f4,151D43,236,21500,381,,A21N,RA-73027,1740911017,SBT,DME,0E9152,0E,0,2112,NWC9152,NWC
67.162,-165.643,3951e9a6,48436B,25,35000,507,,B772,PH-BQD,1740911019,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.399,-161.429,395272c4,AD2EC5,107,19400,179,,BE20,N949BW,1740911019,WBB,ANC,,,0,1600,LN949BW,BRG
62.06,-160.271,3951a3fc,780A19,75,33000,515,,B77W,B-KPX,1740911019,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.651,-155.133,3951dffb,406F76,50,37000,532,,B789,G-ZBKJ,1740911019,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.563,-149.96,39526f74,8990EF,47,14075,367,,B77L,B-18777,1740911019,ANC,YYZ,CI5306,CI,0,2624,CAL5306,CAL
61.322,-149.502,39526d6c,899082,116,15675,385,,B77L,B-16790,1740911019,ANC,DFW,BR692,BR,0,1152,EVA692,EVA
64.81,-147.854,39526aff,A96A69,39,0,10,,C182,N70565,1740911019,FAI,FAI,,,1,0,N70565,
61.402,-146.043,3951da92,,89,41000,535,,GLF6,,1740911019,,,,,0,0,GLF6,
63.046,-142.199,39522c4c,A99D87,307,34000,418,,B39M,N719AL,1740911019,SEA,FAI,AS223,AS,0,-192,ASA223,ASA
68.121,-132.589,3951ed8f,780AEC,298,32000,459,,B77L,B-2042,1740911019,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
67.908,-126.779,3951f8fc,8990DA,275,32000,460,,B77W,B-16711,1740911019,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.446,-123.537,3951a032,71C275,103,35000,519,,B77W,HL8275,1740911020,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
61.285,-122.161,3951a8fd,71BE37,104,33000,527,,B748,HL7637,1740911019,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.387,-118.31,3951f8a5,899031,285,32000,455,,B77W,B-16728,1740911017,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.043,-112.952,3951b3b6,84118C,117,37000,531,,A35K,JA04WJ,1740911019,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.707,-111.612,3951f6ff,89901A,287,32000,50,,B77W,B-18055,1740911017,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.613,-107.641,39520504,8406D0,292,36000,459,,A35K,JA01WJ,1740911021,JFK,HND,JL3,JL,0,0,JAL3,JAL
