latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.099,-32.418,3a80e189,8964B2,267,34000,514,,A388,A6-EVD,1748266630,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.776,2.33,3a80e7de,89655F,324,34000,501,,A388,A6-EVS,1748266630,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.32,97.385,3a80f4b6,789246,40,37000,519,,A35K,B-LXN,1748265070,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.407,-65.032,3a80ba58,406F76,106,38996,505,,B789,G-ZBKJ,1748266639,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.091,-34.9,3a80df9e,06A12F,265,36000,506,,A35K,A7-ANS,1748266641,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.118,-31.338,3a80dc34,06A2C4,268,32000,519,,B77W,A7-BEU,1748266641,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.113,-7.571,3a80ee0f,06A12A,310,36000,506,,A35K,A7-ANN,1748266627,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.25,26.336,3a80f6d4,8964A2,339,34004,504,,B77W,A6-EQJ,1748266641,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.177,90.421,3a80f098,75855B,89,37000,505,,A359,RP-C3508,1748266639,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.896,-55.427,3a81f735,45CD16,165,28000,276,,BE20,OY-SHV,1748266647,JUV,,GL811,GL,0,0,GRL811,GRL
69.951,-17.632,3a8095cf,39C426,143,39004,487,,B789,F-HRBG,1748266645,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.737,-17.213,3a80a9fa,48436B,150,37000,479,,B772,PH-BQD,1748266648,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.752,-13.049,3a81a535,4ACA63,300,40000,505,,A359,SE-RSC,1748266649,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.881,3.219,3a807e4e,3C4B35,162,34336,502,,B748,D-ABYU,1748266647,HND,FRA,LH717,LH,0,0,DLH717,DLH
