latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.763,-138.634,3a620e37,3965A7,30,33000,502,,B77W,F-GZNH,1747553049,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.607,-110.982,3a61f589,867F68,70,33000,510,,B77W,JA731J,1747553049,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.089,-37.322,3a62193f,8964B1,82,34992,512,,A388,A6-EVC,1747553052,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.853,-13.961,3a620817,8964E2,97,35000,572,,A388,A6-EVK,1747553053,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.484,-164.297,3a6221dc,3C66C1,18,37000,500,,A359,D-AIVA,1747553057,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71,-159.988,3a622672,86E800,25,36975,497,,B789,JA875A,1747553057,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.491,-159.481,3a6234d9,780DA9,272,32000,470,,B77L,B-2027,1747553057,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.544,-158.909,3a62297c,3C6707,33,39000,503,,A359,D-AIXG,1747553058,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.054,-158.656,3a622913,841FDC,26,35000,505,,A35K,JA08WJ,1747553057,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.73,-158.52,3a622593,873356,33,35000,508,,B789,JA934A,1747553057,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.288,-156.754,3a62c2a7,AB4B8D,180,0,0,,PC24,N827HB,1747553055,BRW,ANC,,,1,0,N827HB,
71.037,-133.219,3a621013,4078B8,45,37000,493,,A35K,G-XWBE,1747553058,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.068,-85.253,3a626bca,A50725,60,39000,476,,A339,N423DX,1747553058,SEA,LHR,DL20,DL,0,0,DAL20,DAL
73.005,-59.724,3a61ea5b,7380C6,270,36000,479,,B789,4X-EDH,1747553060,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
72.029,-58.711,3a625961,3C7A4E,81,39000,512,,A339,D-ANRN,1747553060,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.479,-54.662,3a6243d3,4BB1A2,77,36975,530,,B789,TC-LMB,1747553059,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.057,-53.053,3a62452d,A4D483,91,37000,509,,A339,N410DZ,1747553060,SEA,CDG,DL80,DL,0,0,DAL80,DAL
72.198,-46.682,3a62511e,3C66C2,92,39000,513,,A359,D-AIVB,1747553058,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.969,-44.617,3a622f94,4BA953,86,33000,515,,B77W,TC-JJS,1747553060,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.539,-37.228,3a6231e5,AB4FD4,115,37000,477,,A333,N828NW,1747553058,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.727,-21.766,3a6233f7,3C7A43,108,41000,475,,A339,D-ANRC,1747553060,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.068,8.943,3a624080,507C50,272,40000,448,,B788,UK78703,1747553062,TAS,JFK,HY101,HY,0,0,UZB101,UZB
