latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.717,-89.978,39b6af9d,406D78,78,39000,513,,B789,G-ZBKB,1743598149,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.15,-68.279,39b7d192,C2B5A3,6,20950,304,,C30J,130613,1743598152,,,CFC85,CF,0,-192,CFC85,CFC
80.685,-24.896,39b6a29c,484370,127,36000,491,,B772,PH-BQI,1743598151,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.686,-13.911,39b6b50f,8004DC,63,36000,483,,B77L,VT-ALH,1743598151,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.248,15.441,39b7b483,4792D3,105,200,120,,B738,LN-NIL,1743598153,LYR,TOS,DY397,DY,0,256,NOZ3PN,NOZ
77.999,20.007,39b6ae5a,80153F,113,36825,519,,B77L,VT-AEG,1743598153,SFO,BLR,AI176,AI,0,448,AIC176,AIC
78.272,22.006,39b7586b,3C5192,256,41000,460,,GLF5,D-ADLR,1743598153,KRN,,,,0,-192,DADLR,LFO
80.833,30.371,39b6c959,896480,340,36004,469,,A388,A6-EUV,1743598151,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.603,33.202,39b6e89d,75855B,82,37000,531,,A359,RP-C3508,1743598151,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.577,56.148,39b6deb1,789275,96,37004,520,,A359,B-LQG,1743598151,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.182,64.791,39b6d45b,89655B,351,36000,465,,A388,A6-EVO,1743598151,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.345,74.587,39b6d5d6,780CB0,87,31000,517,,B77W,B-2007,1743598151,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.542,78.823,39b6d869,78922F,93,37000,522,,A35K,B-LXI,1743598151,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.393,-155.872,39b6f62a,7805A9,276,32000,420,,B77L,B-2073,1743598156,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
68.782,-133.409,39b6bbe3,780F3A,101,33000,536,,B77W,B-7347,1743598157,PVG,YYZ,MU207,MU,0,64,CES207,CES
68.478,-83.157,39b7076b,A1D546,244,34000,501,,B772,N217UA,1743598156,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.625,-71.329,39b71e01,48436D,250,36000,490,,B772,PH-BQF,1743598158,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.573,-66.11,39b72186,485E2D,252,36000,496,,B78X,PH-BKG,1743598156,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.742,-51.539,39b7c853,459E4A,161,14000,232,,DH8B,OY-GRJ,1743598159,JQA,,GL6632,GL,0,0,GRL6632,GRL
