latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.412,-133.607,37efa0aa,48AE03,38,39000,470,,B788,SP-LRD,1731363666,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.948,-146.069,37efcafc,86E79A,45,37000,473,,B789,JA872A,1731363677,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.112,-136.134,37efbeb8,86D9D2,48,39000,472,,B789,JA836A,1731363680,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.313,-125.607,37efb1d2,461F5A,57,39000,479,,A359,OH-LWS,1731363680,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.859,-105.629,37efa9ad,86EEA0,79,37000,473,,B789,JA891A,1731363680,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.603,-73.694,37f05044,800582,56,33000,475,,B77W,VT-ALS,1731363678,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.118,-55.312,37ef6e3d,461F55,84,39000,477,,A359,OH-LWN,1731363680,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.19,-162.175,37f000d0,86DD08,25,38975,479,,B788,JA843J,1731363688,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.41,-160.029,37f00131,394A08,28,33000,460,,B77W,F-GSQI,1731363690,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.068,-156.961,37f0fd89,AD0AE4,8,1100,145,,C208,N94AW,1731363688,AIN,,,,0,0,N94AW,WRF
71.288,-156.754,37f11ebc,ACB0E0,327,0,0,,S92,N917CB,1731363688,BRW,,,,1,0,N917CB,
71.095,-156.352,37f10666,A4CBF9,9,14825,175,,B350,N408SR,1731363688,BRW,BRW,,,0,-1152,N408SR,
70.404,-150.739,37f11ff9,,47,4675,97,,C212,,1731363689,,,,,0,1472,C212,
70.194,-148.474,37f11eaa,AA1B94,104,0,13,,C208,N750RV,1731363691,SCC,,,,1,0,N750RV,
70.186,-147.691,37f0ae86,A57499,271,600,180,,PA31,N4501B,1731363650,,,,,0,0,N4501B,
70.669,-138.579,37efff7e,71C006,259,34000,471,,B77W,HL8006,1731363691,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.083,-123.877,37f01ddd,71C308,275,35996,460,,A359,HL8308,1731363688,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.557,-114.542,37f037be,86EB14,288,38000,447,,B789,JA881J,1731363690,BOS,NRT,JL7,JL,0,0,JAL7,JAL
72.515,-112.134,37efd93b,3C6713,203,40004,497,,A359,D-AIXS,1731363678,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.018,-102.453,37f0521c,800462,38,31000,482,,B77W,VT-ALM,1731363691,SFO,DEL,AI174,AI,0,0,AIC174,AIC
