latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.58,-167.856,38ec429d,789214,274,38000,491,,A35K,B-LXB,1738207490,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.456,6.01,38ec42c0,780D9E,70,31000,444,,B77W,B-2022,1738207494,JFK,PVG,MU588,MU,0,0,CES588,CES
80.029,29.232,38ec3f2b,7804A7,81,31000,440,,B77W,B-2003,1738207495,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.957,173.064,38ebf6a0,78921A,148,36984,472,,A35K,B-LXH,1738207497,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.801,-162.753,38ec3d16,780C5C,262,30000,462,,B77L,B-2092,1738207498,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.808,-158.416,38ed48a1,A57B33,71,5050,164,,C208,N452T,1738207498,AIN,ATK,,,0,0,N452T,WRF
71.167,-156.994,38ed48cf,AA4A81,204,3675,120,,C208,N762RV,1738207497,BRW,NUI,,,0,704,N762RV,WRF
70.847,-156.025,38ed46b0,A0AFCA,149,10600,174,,C208,N143WA,1738207498,BRW,FAI,,,0,0,N143WA,WRF
68.628,-154.504,38ed40c6,A87428,164,36975,467,,B737,N644AS,1738207498,BRW,ANC,AS50,AS,0,128,ASA50,ASA
69.565,-122.896,38ece192,89644C,355,30000,468,,B77W,A6-EPW,1738207499,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.293,-81.319,38ecc57a,48440F,60,37000,448,,A332,PH-AOA,1738207497,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.611,-52.457,38ec81e2,3C64F0,78,34000,465,,A343,D-AIGP,1738207501,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
70.13,-14.551,38eb7b7a,86DA40,157,40996,473,,B788,JA839J,1738207499,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.687,74.427,38ecc85b,151EF7,256,34025,426,,A20N,RA-73463,1738207503,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.837,81.996,38ebe8f8,780A19,146,35000,491,,B77W,B-KPX,1738207502,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.038,168.71,38ed4858,14FA34,219,32025,368,,T204,RA-64052,1738207500,PWE,,4B9651,4B,0,512,TUP9651,TUP
68.469,177.075,38ec0af9,781F00,251,34000,424,,B77L,B-223F,1738207505,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.333,-166.667,38ed3a3d,A50AAE,118,3500,130,,C212,N424CA,1738207498,,,,,0,0,N424CA,
61.532,-166.157,38ed4d8b,A1B179,330,0,91,,C208,N208TW,1738207506,HPB,BET,,,1,832,N208TW,
61.744,-165.165,38ed3027,A38398,301,2525,129,,C208,N3252Y,1738207505,BET,,,,0,-512,N3252Y,
61.466,-165.107,38ed3993,A54605,289,3500,171,,C212,N439RA,1738207484,BET,,7S39,7S,0,-768,RYA39,RYA
62.513,-163.994,38ed4b47,,145,2500,130,,,,1738207486,EMK,,7S467,7S,0,0,RYA467,
64.796,-163.932,38ec2827,A5277D,241,38000,430,,B744,N431GT,1738207505,ORD,ICN,5Y9588,5Y,0,64,GTI9588,GTI
64.536,-163.498,38ed43b8,A54C15,89,3600,160,,C212,N440RA,1738207452,OME,SVA,,,0,0,N440RA,RYA
62.958,-163.481,38ed1c8b,A4DA79,335,575,153,,PA31,N4112D,1738207505,BET,,,,0,-640,TUD12D,
61.868,-162.604,38ed3bc9,A99754,347,6500,130,,C208,N717PA,1738207486,BET,,,,0,0,N717PA,
61.772,-161.158,38ed42da,A6A645,271,800,110,,C207,N5277J,1738207486,ANI,,,,0,0,N5277J,
63.442,-159.199,38ec4819,780DAA,105,33000,535,,B77L,B-2028,1738207505,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
63.201,-156.96,38ed3b95,A7F63D,112,35000,513,,B737,N612AS,1738207506,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.333,-153.801,38ed2dfd,ADECF8,317,24000,220,,PC12,N997DJ,1738207499,ANC,OTZ,,,0,0,N997DJ,
61.97,-151.6,38ed0778,AC84F9,118,10575,208,,DC6,N9056R,1738207504,TNC,EDF,5V35,5V,0,-64,VTS35,VTS
61.477,-149.969,38ed3afd,A7066E,1,2300,64,,C172,N55169,1738207505,MRI,,,,0,64,N55169,
61.539,-149.962,38ed3fe1,AB82F9,354,2100,79,,C172,N84050,1738207505,MRI,,,,0,128,N84050,
67.45,-149.959,38ed3e42,AACE8F,182,25000,323,,DH8D,N796CP,1738207502,UUK,ANC,CON252,CO,0,0,CON252,CON
61.559,-149.907,38eb5804,AD57D9,121,1425,102,,C172,N959UA,1738207505,,,,,0,-128,N959UA,
61.451,-149.845,38ed386a,AB214B,242,3325,94,,C172,N816SW,1738207505,MRI,,,,0,-256,N816SW,
61.246,-149.836,38ed2a5c,A3F622,241,0,1,,C172,N35408,1738207473,EDF,EDF,,,1,0,N35408,
61.429,-149.703,38ed40d7,AE5C9C,20,4075,159,,C30J,15-5829,1738207505,EDF,,,,0,-1216,KING02,RCH
