latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.74,-67.068,389c2456,780205,208,33000,499,,B77W,B-KPE,1736127947,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.92,-167.756,389c3235,789218,263,36000,478,,A35K,B-LXF,1736128023,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.166,-76.148,389c7b1d,789232,351,35004,535,,A35K,B-LXL,1736128023,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.632,-53.724,389bbde3,86DCE6,119,38992,493,,B788,JA842J,1736128025,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.377,15.19,389bf38d,80153B,110,34000,469,,B77L,VT-AEI,1736128028,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.287,-156.775,389ce295,A74E7A,90,0,0,,B738,N570AS,1736127964,ANC,BRW,AS51,AS,1,0,ASA51,ASA
70.195,-148.482,389d1cb6,A081E2,255,0,17,,C208,N1314X,1736128032,SCC,,,,1,0,N1314X,
69.156,-140.58,389c54a2,7805DC,275,30000,420,,B77L,B-2076,1736128032,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.076,-11.689,389b76e8,86E79A,149,39000,499,,B789,JA872A,1736128036,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.38,2.689,389cb3ed,151E3B,260,28000,471,,B77W,RA-73275,1736128037,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
73.727,5.263,389c2460,800582,98,33000,451,,B77W,VT-ALS,1736128037,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.137,9.667,389b7a39,461F50,146,40996,478,,A359,OH-LWI,1736128037,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.962,93.028,389cc8ae,151EF9,277,36000,386,,A20N,RA-73465,1736128038,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.666,146.485,389c7e81,151EF8,66,32975,445,,A20N,RA-73464,1736128039,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.285,-175.289,389bfdcf,C01759,232,34000,496,,B77W,C-FIVW,1736128039,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.387,-175.078,389bdea2,71BE38,233,35000,500,,B748,HL7638,1736128039,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.2,-167.462,389bfeb4,8691AA,227,32000,503,,B77W,JA784A,1736128041,JFK,HND,NH109,NH,0,64,ANA109,ANA
64.518,-165.326,389cfb51,ADE199,266,1675,168,,C208,N994BA,1736128041,OME,,8E2823,8E,0,-448,BRG2823,BRG
62.367,-164.899,389ce903,AA2548,24,11800,170,,C208,N753BA,1736128039,OME,,8E703,8E,0,0,BRG703,
62.508,-164.735,389ce701,ADE907,24,9800,164,,C208,N996BA,1736128041,OME,,8E704,8E,0,0,BRG704,BRG
61.28,-164.218,389cdbb3,A4C74C,293,1800,140,,C208,N407GV,1736128021,BET,,,,0,0,N407GV,
64.879,-163.565,389c00dc,841520,242,38000,485,,A35K,JA05WJ,1736128042,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.892,-162.636,389d1633,A233D0,100,350,70,,C208,,1736128042,IAN,OTZ,8E632,8E,0,-384,BRG632,
66.892,-162.604,389d00cc,A16845,19,0,6,,C208,N190BA,1736128042,OTZ,OTZ,8E2632,8E,1,0,BRG2632,BRG
61.497,-162.339,389c932a,A4D881,161,3925,154,,C208,N411GV,1736128042,BET,HPB,,,0,0,N411GV,
61.286,-162.292,389d13ce,A808D3,334,3000,93,,GA8,N617AV,1736128041,BET,,,,0,64,N617AV,
63.515,-162.284,389d1ec3,AD3C2F,106,0,7,,C208,N952BA,1736128042,WBB,OME,8E846,8E,1,0,BRG846,BRG
62.979,-159.299,389d09e3,A23EF1,29,21000,276,,B190,N244AX,1736128042,BET,GAL,KO981,KO,0,-64,AER981,AER
61.647,-159.071,389c1cd1,C01734,256,34000,477,,B77W,C-FIUL,1736128041,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.238,-158.939,389d03f2,AB6380,268,36000,506,,B789,N833AA,1736128041,ANC,HND,AA167,AA,0,0,AAL167,AAL
67.088,-158.351,389d1de0,A80522,264,4550,174,,C208,N616BA,1736128041,OBU,OTZ,8E622,8E,0,-128,BRG622,BRG
63.343,-158.123,389d08f0,A4C8D2,295,26975,416,,B734,N407YK,1736128042,ANC,UNK,NC2752,NC,0,-2368,NAC2752,NAC
63.2,-157.33,389c65bc,781E2B,286,34000,472,,B77L,B-222J,1736128041,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.021,-155.212,389d09c7,A83569,317,36000,440,,E75L,N628QX,1736128041,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
61.299,-150.458,389d1e94,AC6A5A,39,0,7,,PA18,N8999D,1736128037,,,,,1,0,N8999D,
61.354,-149.859,389d0063,A9AC8B,175,2925,97,,C172,N722SA,1736128041,EDF,,,,0,-128,N722SA,
63.331,-149.234,389d0f94,A880B0,197,25000,390,,E75L,N647QX,1736128041,FAI,ANC,AS2145,AS,0,128,QXE2145,ASA
65.774,-146.457,389cf34a,A98F54,212,10000,140,,C208,N715HE,1736128027,FAI,FYU,,,0,0,N715HE,VTS
63.251,-144.055,389d10b7,A5C899,133,31000,442,,B739,N472AS,1736128041,FAI,SEA,AS106,AS,0,64,ASA106,ASA
62.27,-138.616,389cdf51,A95CA4,90,31000,538,,B77L,N702GT,1736128041,ANC,JFK,5Y8609,5Y,0,-64,GTI8609,GTI
62.468,-114.431,389d0732,,118,0,18,,DHC6,,1736128042,,,,,1,0,DHC6,
64.499,-112.085,389c06bb,780BB9,297,32000,419,,B77L,B-2098,1736128043,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
65.014,-111.503,389d019a,C03300,208,24025,298,,AT45,C-FTID,1736128043,YCB,YZF,5T659,5T,0,0,AKT659,AKT
66.855,-111.292,389c9545,78140F,308,36000,441,,B789,B-1132,1736128042,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
62.882,-95.932,389cbfc6,485343,55,37000,517,,B789,PH-BHI,1736128043,PDX,AMS,KL616,KL,0,-128,KLM616,KLM
62.701,-94.879,389cbb8f,4CC577,56,34425,481,,B38M,TF-ICH,1736128042,SEA,KEF,FI680,FI,0,320,ICE680,ICE
61.522,-83.93,389c82a8,AAA893,65,35000,503,,B772,N786UA,1736128042,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.133,-74.619,389cb69b,485B42,75,36996,499,,B78X,PH-BKA,1736128042,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.489,-70.181,389c92f2,39D2A4,80,39000,501,,A359,F-HUVE,1736128044,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.566,-65.678,389bf7c8,A0BA69,76,41000,499,,GLEX,N146QS,1736128044,SJC,LBG,,,0,0,N146QS,EJA
61.459,-58.08,389c4cf4,3A5400,78,38992,510,,B789,F-OVAA,1736128042,LAX,CDG,TN8,TN,0,0,THT8,THT
65.327,-57.224,389d0429,,73,25000,350,,DH8D,,1736128030,,,,,0,0,DH8D,
65.094,-56.979,389c6795,A4E714,88,37000,482,,A339,N415DX,1736128043,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.518,-43.011,389c2826,4BB194,248,36000,461,,B789,TC-LLT,1736128040,IST,MEX,TK189,TK,0,-64,THY189,THY
61.94,-40.929,389c9eec,C01725,81,35000,489,,B77W,C-FITW,1736128043,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
64.084,-24.225,389d0140,4BB154,270,30000,459,,B77L,TC-LJT,1736128045,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.973,-22.592,389c39db,,112,0,0,,GLF4,,1736128044,,,,,1,0,GLF4,
65.181,-20.437,389ce8f7,3463DA,99,37000,469,,A333,EC-NHM,1736128046,GOH,CPH,GL3782,GL,0,0,GRL3782,PLM
63.392,-15.227,389cc9b4,4AC9D0,281,43000,350,,C25B,SE-RNP,1736128045,GOT,RKV,EUW9248,EU,0,64,EUW9248,EUW
65.365,-13.966,389b63ad,3965A1,155,37000,516,,B77W,F-GZNB,1736128046,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.028,-10.041,389c431d,A60B1E,143,33025,510,,B744,N489MC,1736128045,ANC,RZE,5Y468,5Y,0,0,CMB468,GTI
63.743,-5.291,389b5d6a,86E800,157,41000,490,,B789,JA875A,1736128045,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.408,10.508,389cdff0,47A218,19,4550,216,,B738,LN-ENR,1736128045,LGW,TRD,DY1341,DY,0,-832,NOZ41S,NOZ
64.547,11.607,389d0f5d,478F09,15,4375,130,,EC45,LN-OTH,1736128045,TRD,,,,0,0,HELIDOC,DOC
66.349,21.277,389b49fd,461F53,163,37000,489,,A359,OH-LWL,1736128045,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.558,25.824,389d1e34,4CA88C,317,0,0,,B738,EI-ENA,1736128040,RVN,LPL,FR9985,FR,1,0,RYR464R,RYR
62.697,29.738,389c0243,78110D,237,36000,458,,B789,B-7302,1736128044,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.38,39.885,389bdf45,780F39,275,34000,450,,B77W,B-7343,1736128044,PVG,FRA,MU219,MU,0,0,CES219,CES
61.487,41.06,389bd931,781CAA,258,38000,454,,A359,B-326Y,1736128047,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.481,41.333,389bc96c,781095,263,36000,444,,A333,B-8679,1736128047,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ
64.411,41.892,389bd536,800584,111,33000,477,,B77W,VT-ALU,1736128046,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.094,43.834,389cf325,155BFE,70,35000,440,,SU95,RA-89086,1736128046,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.64,43.851,389be10e,781F41,263,36000,459,,A359,B-32DW,1736128047,PVG,VCE,MU785,MU,0,64,CES785,CES
63.658,44.074,389bfcbe,780092,265,36000,434,,A332,B-6090,1736128047,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
61.802,47.886,389be4f5,7817D8,267,34000,448,,A359,B-30C0,1736128046,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.826,49.273,389c2f7f,780FD9,268,37975,453,,B789,B-7877,1736128047,PEK,BUD,CA719,CA,0,64,CCA719,CCA
62.405,50,389cecb5,151FDE,57,33000,436,,A320,RA-73694,1736128047,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.839,50.733,389c3872,780AE6,269,34000,449,,B77W,B-2040,1736128046,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.727,52.149,389c2853,781318,282,36000,440,,A333,B-1048,1736128046,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.314,52.657,389c0278,781986,264,36000,466,,B789,B-20EV,1736128046,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.831,52.927,389c3724,781696,272,38000,455,,A359,B-308C,1736128046,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.727,54.096,389c3153,78115F,271,32000,452,,B77W,B-1429,1736128046,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.798,54.404,389c34f3,781591,273,36000,427,,A333,B-304L,1736128046,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.616,58.839,389c07bd,781F2F,275,38000,438,,A359,B-32DN,1736128047,PVG,MXP,CA967,CA,0,64,CCA967,CCA
61.585,59.421,389c0f37,78157D,276,35975,455,,B789,B-207J,1736128046,PVG,BRU,HU7921,HU,0,-192,CHH7921,CHH
63.124,60.243,389c0945,781783,281,36000,190,,B789,B-20D1,1736128044,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
62.492,60.346,389cfb08,151DEC,267,34025,419,,A320,RA-73196,1736128046,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
62.506,61.821,389d0293,151DFD,269,36025,417,,A320,RA-73213,1736128047,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.355,62.867,389c2e42,7802FD,279,34000,454,,B744,B-2422,1736128046,EHU,FRA,O3187,O3,0,-64,CSS187,CSS
61.455,63.451,389c1686,781FB2,276,38000,432,,A359,B-32EZ,1736128046,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.702,71.178,389cbda2,151EDC,82,34975,459,,A321,RA-73436,1736128048,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.949,71.302,389c326f,781FC4,286,30000,437,,B77L,B-223S,1736128047,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
67.627,71.336,389d0420,151E27,247,34000,387,,B738,RA-73255,1736128048,NSK,DME,Y7402,Y7,0,-64,TYA402,TYA
