latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.962,7.057,39627879,7608FA,278,34000,449,,B77L,AP-BGZ,1741372380,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.394,-160.126,39638c50,AD0AE4,235,8000,152,,C208,N94AW,1741372385,BRW,PIZ,8V670,8V,0,0,N94AW,WRF
71.178,-155.857,3963affc,A7811E,287,5350,265,,B738,N583AS,1741372386,SCC,BRW,AS7015,AS,0,-704,ASA7015,
69.159,-99.576,39628d60,3C66C4,223,39000,491,,A359,D-AIVD,1741372387,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.108,-84.382,3962abf2,A2B8FE,243,36000,469,,B77W,N2749U,1741372387,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.068,-72.575,3962ae93,,252,43000,434,,FA7X,,1741372384,,,,,0,0,FA7X,
69.016,-69.904,3962b562,4B1919,245,35000,454,,B77W,HB-JND,1741372384,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.78,-65.97,3962ddb8,C023C5,261,36000,410,,B789,C-FNOE,1741372387,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.134,-58.977,39628844,4BB0E8,250,38000,462,,A359,TC-LGH,1741372387,IST,DEN,TK201,TK,0,-64,THY201,THY
69.836,-63.966,3962bf18,4B191C,251,34000,453,,B77W,HB-JNG,1741372384,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.921,-63.312,3962e4fe,A92D6D,268,36000,456,,B772,N69020,1741372384,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.07,-55.165,3962f62b,C0656F,269,35975,463,,B789,C-GMKS,1741372387,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.695,-52.835,3963a829,45CD16,169,2300,141,,BE20,OY-SHV,1741372387,JAV,JEG,GL812,GL,0,2112,GRL812,GRL
69.882,-51.792,3963bcdd,459E4F,336,18175,250,,DH8B,OY-GRO,1741372388,JAV,JUV,GL206,GL,0,1664,GRL206,GRL
69.79,-47.001,3963098f,406A9E,284,39975,461,,B788,G-ZBJG,1741372387,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.099,-44.55,3962f6a7,789231,18,35000,494,,A35K,B-LXK,1741372384,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.598,-40.52,39638770,4CC2A6,297,35000,433,,B752,TF-FIO,1741372387,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.282,-42.411,39631e4d,C079D5,288,35996,463,,B789,C-GUDO,1741372384,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.055,-41.187,3962f834,3C15C2,278,36000,455,,A332,D-AXGF,1741372387,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.594,-14.591,39632e10,3C6716,309,38000,475,,A359,D-AIXV,1741372389,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.786,16.35,3963890c,4ACA07,7,6950,259,,B738,SE-RPG,1741372390,OSL,EVE,DY366,DY,0,-768,NOZ6TC,NOZ
68.667,16.65,3962df04,AE03E0,184,4500,167,,C130,164993,1741372390,MHZ,EVE,,,0,-384,CNV3961,CNV
69.166,17.933,3963b104,44001F,203,25125,364,,A320,OE-ICN,1741372389,TOS,BER,U25384,U2,0,1856,EJU5384,EZY
69.678,18.91,3963c086,407D5C,281,0,0,,A21N,G-WUKT,1741372389,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.681,18.914,3963c409,4780A1,109,0,0,,DH8A,LN-ILS,1741372385,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.686,18.921,3963bf82,4ACB44,193,425,129,,A20N,SE-RZD,1741372390,TOS,OSL,SK4431,SK,0,128,SAS83G,SAS
75.095,28.353,396239d9,8004DA,117,37000,487,,B77L,VT-ALF,1741372375,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.488,50.257,3962902c,800582,329,32000,462,,B77W,VT-ALS,1741372389,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.629,93.234,396313cb,151DBB,90,33000,464,,B77W,RA-73147,1741372391,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.904,-169.23,3963a805,A54C15,253,7000,180,,C212,N440RA,1741372335,OME,,,,0,-256,N440RA,RYA
67.346,-167.736,3962c63c,461F4E,2,37000,498,,A359,OH-LWG,1741372390,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.963,-166.009,3962bee8,7802FE,283,32000,466,,B744,B-2423,1741372392,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.586,-161.344,39638217,A32F85,279,28000,258,,PC12,N304PT,1741372391,ANC,EMK,,,0,-64,N304PT,
62.48,-159.092,39638946,AA8349,240,5938,224,,PC12,N777CQ,1741372352,FAI,HCR,,,0,0,N777CQ,VTS
64.588,-164.518,3963be4c,AA2548,68,5500,160,,C208,N753BA,1741372365,OME,ELI,8E820,8E,0,0,BRG820,
64.308,-163.835,39637b20,A4C8D2,285,12975,336,,B734,N407YK,1741372392,ANC,OME,NC720,NC,0,-1984,NAC720,NAC
61.678,-163.383,39638b89,A4DA79,325,1200,150,,PA31,N4112D,1741372335,BET,,,,0,0,TUD12D,
66.89,-162.596,3963c2c4,AB9DAB,115,0,7,,C208,N848BA,1741372391,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
66.886,-162.569,3963c162,A1CC2F,275,0,5,,C208,N215BA,1741372392,OTZ,,8E642,8E,1,0,BRG642,BRG
63.485,-162.113,3963ad35,A41841,75,0,5,,BE20,N363JH,1741372356,OME,SMK,8E840,8E,1,0,BRG840,BRG
64.368,-161.214,39638f1f,ADE907,355,475,56,,C208,N996BA,1741372363,OME,ELI,8E810,8E,0,0,BRG810,BRG
63.882,-160.799,3963c5b2,A964E2,75,0,1,,C208,N704RA,1741372391,UNK,,7S704,7S,1,0,RYA704,RYA
61.267,-160.367,3963ac71,A6A645,89,1600,90,,C207,N5277J,1741372335,BET,,,,0,0,N5277J,
63.363,-160.343,3963653c,A23783,287,13275,265,,B190,N242AX,1741372392,ANC,UNK,KO981,KO,0,-1728,AER981,AER
66.591,-159.807,3963c420,ABE8F2,73,3600,104,,C208,N867BA,1741372392,WLK,,8E621,8E,0,640,BRG621,BRG
61.756,-159.58,39638f9b,A1D3E9,272,19000,276,,PC12,N217EB,1741372392,ANC,RSH,,,0,-1344,N217EB,
61.772,-153.065,39634608,AC1E23,93,25000,264,,PC12,N880DC,1741372391,RSH,PAQ,,,0,0,N880DC,
65.51,-153.95,39638dde,A1098A,325,26000,281,,PC12,N166SB,1741372392,ANC,OBU,,,0,0,N166SB,
62.857,-153.133,3963a6c3,A6EE47,321,36000,453,,B738,N546AS,1741372392,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
62.008,-152.441,3963adbf,A4F376,304,12600,217,,BE9L,N418SP,1741372392,SXQ,MCG,,,0,64,N418SP,
61.989,-152.39,3962929b,781BF7,304,38000,504,,A359,B-324S,1741372391,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.39,-151.991,39639e99,A559B0,234,7000,220,,DC6,N444CE,1741372313,FAI,,,,0,64,N444CE,VTS
61.499,-151.361,3963b21d,A04431,310,2300,105,,DH3T,N116TL,1741372389,ANC,,,,0,-64,N116TL,
61.324,-149.951,39637417,A50BC5,195,3050,123,,C172,N424PE,1741372391,MRI,,,,0,0,N424PE,
63.4,-148.842,39638257,A0665B,16,14400,252,,B190,N125AX,1741372392,ANC,FAI,KO712,KO,0,-64,AER712,AER
61.276,-150.902,3963af59,AA8499,271,22425,418,,B77L,N777SA,1741372392,ANC,NRT,PO991,PO,0,2944,PAC991,DHK
61.473,-150.701,3963b703,A361B6,279,20850,172,,PC12,N317KC,1741372391,MRI,,,,0,1344,N317KC,
61.494,-150.602,3963ba72,A46679,273,6075,119,,AS50,N383AK,1741372392,WWA,,,,0,-64,N383AK,
67.338,-150.556,39639ea6,,334,24050,240,,BE20,,1741372391,,,,,0,0,BE20,
61.329,-150.457,3963bb9b,,237,1200,110,,UH1,,1741372392,,,,,0,128,UH1,
61.735,-150.051,3963a463,A957B0,253,1375,86,,C172,N70052,1741372392,PAQ,,,,0,512,N70052,
