latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.111,76.767,3ae796e1,789216,89,36000,509,,A35K,B-LXD,1750541102,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.723,156.573,3ae7b8bb,789269,97,37000,508,,A35K,B-LXP,1750540806,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.743,-142.869,3ae7f134,868012,224,32004,461,,B77W,JA736J,1750541102,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.975,-133.218,3ae77a78,461F4D,49,39000,511,,A359,OH-LWF,1750541102,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.244,-118.417,3ae7becc,3C7A42,238,38000,476,,A339,D-ANRB,1750541102,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.893,-105.828,3ae7581a,461F49,81,39008,511,,A359,OH-LWB,1750541105,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.108,-95.247,3ae74d05,87304A,84,36975,507,,B789,JA928A,1750541107,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.992,-157.374,3ae8d317,A46679,35,950,66,,AS50,N383AK,1750541111,BRW,,,,0,0,N383AK,
70.543,-157.339,3ae8e038,AA4A81,14,3550,141,,C208,N762RV,1750541112,AIN,,,,0,0,N762RV,WRF
73.488,-154.302,3ae79c3f,86D9F4,37,37000,503,,B789,JA837A,1750541112,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.079,-140.742,3ae79d44,461F52,42,37000,515,,A359,OH-LWK,1750541112,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.296,-131.518,3ae81ce7,780D8F,297,32000,449,,B77L,B-2094,1750541109,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.843,-105.635,3ae8ef8f,C075FC,213,9200,197,,AT43,C-GSRR,1750541113,YCB,YZF,5T655,5T,0,1152,AKT655,AKT
