latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.125,-85.003,3b8bea03,C002D4,21,4975,161,,DHC6,C-FBBV,1754162712,YEU,,,,0,-704,CFBBV,KBA
77.911,-66.389,3b8af37c,789245,17,35000,506,,A35K,B-LXM,1754162714,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.951,-56.399,3b8af8e9,3C7A44,274,36000,502,,A339,D-ANRD,1754162712,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.14,-52.708,3b8b29c8,867F8A,265,30000,478,,B77W,JA732J,1754162710,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.312,-169.795,3b8a4cfd,780C74,71,33000,30,,B77W,B-2048,1754162693,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.26,-167.139,3b8a99f9,461F4F,2,37000,445,,A359,OH-LWH,1754162719,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.459,-157.313,3b8b84fd,AC1E23,351,1375,95,,PC12,N880DC,1754162717,PAQ,ATK,,,0,-640,N880DC,
71.141,-157.034,3b8bd4ef,A4CBF9,208,15500,249,,B350,N408SR,1754162719,BRW,,,,0,-64,N408SR,
71.112,-156.986,3b8bf459,A3EA70,194,1625,110,,AS50,N351VS,1754162718,BRW,,,,0,256,N351VS,
71.878,-93.688,3b8ac901,461F06,212,38000,475,,A333,OH-LTM,1754162721,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.421,-90.256,3b8ac6da,48455E,230,36004,488,,B77W,PH-BVA,1754162719,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.644,-89.565,3b8aba06,484F73,227,38000,482,,A333,PH-AKD,1754162716,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.503,-82.859,3b8a7827,,244,40000,484,,GLEX,,1754162719,,,,,0,0,GLEX,
68.943,-77.37,3b8a6750,4BA94C,226,34000,469,,B77W,TC-JJL,1754162723,IST,YVR,TK75,TK,0,0,THY75D,THY
72.401,-70.103,3b8ae16a,3C66C2,250,39000,496,,A359,D-AIVB,1754162719,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.271,-51.906,3b8b00f0,3C6716,268,37000,499,,A359,D-AIXV,1754162722,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.049,-50.845,3b8b2a8e,407898,273,36000,500,,B78X,G-ZBLA,1754162722,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.853,-47.778,3b8b3654,A2061E,282,38000,501,,B789,N22992,1754162723,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
70.068,-45.862,3b8b0960,A27C78,269,36000,506,,B789,N25982,1754162723,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.457,-43.784,3b8b38c0,406A34,287,35725,498,,B77W,G-STBI,1754162720,LHR,SEA,BA49,BA,0,640,BAW49,BAW
75.181,-39.894,3b8aee1f,78922F,6,35000,519,,A35K,B-LXI,1754162719,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.195,-21.511,3b8b3fa5,A1F90E,289,34000,535,,B772,N226UA,1754162723,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.411,21.559,3b8bcff9,478EA8,241,14000,245,,BE20,LN-BSI,1754162723,MEH,HFT,,,0,0,BNOA,INR
74.35,29.168,3b8a7a36,78216A,98,33000,518,,B77L,B-226D,1754162723,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.534,-176.94,3b8aa767,781003,278,38000,470,,B789,B-7839,1754162727,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.498,-173.714,3b8ae360,461F50,42,37000,465,,A359,OH-LWI,1754162727,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.72,-170.128,3b8ac0b9,461F59,35,37000,475,,A359,OH-LWR,1754162728,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.238,-166.788,3b8bf0b0,A0C202,242,16525,263,,B190,N148SK,1754162729,OME,SVA,8E860,8E,0,0,BRG860,BRG
65.053,-166.111,3b8bf366,A48A6B,151,4000,121,,TWEN,N392CB,1754162728,TLA,,CMF2725,CM,0,0,CMF2725,
62.432,-164.832,3b8b47c7,A067C2,272,4575,163,,C208,N125RF,1754162728,BET,,,,0,0,N125RF,
63.887,-163.41,3b8a7f7d,781060,101,37000,491,,B789,B-1546,1754162729,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.338,-163.327,3b89dcf3,A54137,204,40000,486,,A339,N438DX,1754162728,TLS,NRT,DL9936,DL,0,64,DAL9936,
67.962,-163.019,3b8bf505,AB59A0,291,700,32,,AS50,N830PA,1754162729,,,,,0,64,N830PA,
66.89,-162.621,3b8be515,A24DD1,101,0,87,,C208,N248BA,1754162728,KVL,OTZ,8E661,8E,1,-704,BRG661,BRG
63.515,-162.285,3b8be63b,A255F3,354,0,1,,PA27,N25JF,1754162681,UNK,WBB,,,1,0,N25JF,
64.86,-162.123,3b8be165,AA2548,78,5550,172,,C208,N753BA,1754162728,OME,KKA,8E815,8E,0,-640,BRG815,
61.516,-161.982,3b8be398,A808D3,355,4475,127,,GA8,N617AV,1754162729,BET,,,,0,-64,N617AV,
61.882,-161.534,3b8bb812,A4B50C,283,20000,310,,C130,N402LC,1754162729,ANC,,L2402,L2,0,0,LYC402,LYC
63.897,-160.943,3b8bcc2d,A4D040,343,1475,190,,B734,N409YK,1754162729,ANC,UNK,NC754,NC,0,0,NAC754,NAC
61.25,-160.536,3b8becb7,A9DD0B,234,1550,106,,C172,N73454,1754162729,ANI,,,,0,-128,N73454,
62.597,-159.695,3b8b879a,A2465F,282,6900,247,,B190,N246AX,1754162723,ANC,ANV,KO981,KO,0,-1472,AER981,AER
67.035,-159.435,3b8bddb2,AC0F70,87,3000,133,,C206,N8763Q,1754162729,OTZ,,,,0,-640,N8763Q,
62.934,-156.619,3b8bd565,AD81FC,271,6100,170,,C208,N97HA,1754162726,NIB,MCG,,,0,512,N97HA,
64.726,-155.474,3b8bdcfb,A1CD2B,231,0,89,,C208,N215MC,1754162675,HSL,HSL,,,1,0,N215MC,VTS
61.263,-155.398,3b8bdc1a,A757A7,267,36000,469,,B744,N572UP,1754162728,ANC,PVG,5X80,5X,0,0,UPS80,UPS
64.018,-155.287,3b8bc25a,ADECF8,136,27000,275,,PC12,N997DJ,1754162725,OTZ,ANC,,,0,0,N997DJ,
64.794,-154.883,3b8be5d0,AA8349,86,25000,254,,PC12,N777CQ,1754162729,NUL,FAI,5V5033,5V,0,0,N777CQ,VTS
64.542,-154.689,3b8bc2e7,A1AFF2,249,5131,163,,C208,N208CE,1754162682,FAI,,,,0,0,N208CE,VTS
62.042,-153.59,3b8bd265,A72841,276,12375,193,,DC3,N560PT,1754162728,ANC,,DAZ10,DA,0,-64,DAZ10,
65.918,-152.675,3b8bd4e0,A828E1,166,41000,471,,B737,N625AS,1754162728,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.802,-151.626,3b8be366,A4CBD5,89,9300,200,,C408,N408RE,1754162682,RBY,,,,0,0,N408RE,VTS
61.696,-150.654,3b8bcc50,A210E1,150,400,83,,DHC2,N232KT,1754162728,ANC,,,,0,192,N232KT,
61.34,-150.325,3b8bf0b5,A0D93D,266,12225,336,,GLF4,N154C,1754162728,EDF,SYA,FTH154,FT,0,3392,FTH154,FTH
61.903,-150.261,3b8bef52,A50496,193,825,113,,C180,N422RT,1754162729,TKA,,,,0,0,N422RT,
61.913,-150.257,3b8bef69,A31B4C,195,625,112,,C82R,N3GX,1754162728,TKA,,,,0,64,N3GX,
61.423,-150.244,3b8befad,A72272,321,675,116,,AS50,N559SH,1754162729,MRI,,,,0,-64,N559SH,
61.39,-150.127,3b8be455,,2,8175,231,,C441,,1754162729,,,,,0,1600,C441,
61.291,-150.09,3b8be351,A00F60,123,2475,150,,C208,N1026V,1754162729,ENA,,,,0,-896,N1026V,FDY
61.318,-149.938,3b8bd689,A867D1,189,2300,87,,C172,N64012,1754162729,MRI,,,,0,-64,N64012,
61.281,-149.853,3b8bed8b,AE0676,252,1000,164,,C17,00-0171,1754162729,EDF,,,,0,64,SITKA71,RCH
61.553,-149.819,3b8bdc34,A84B83,268,1850,98,,C172,N6332D,1754162728,PAQ,WWA,,,0,0,N6332D,
61.278,-149.663,3b8b0649,A80941,276,9675,288,,MD11,N617FE,1754162729,OAK,ANC,FX169,FX,0,-576,FDX169,FDX
61.413,-149.514,3b8be07d,A957B0,40,0,65,,C172,N70052,1754162728,PAQ,,,,1,-640,N70052,
64.812,-149.174,3b8bef17,AB1A2D,272,16400,246,,PC12,N814WA,1754162729,FAI,FBK,BGR44,BG,0,0,BGR44,BGR
67.629,-148.856,3b8a44e2,3C5B31,183,38000,480,,A333,D-AFYQ,1754162729,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
64.025,-148.758,3b8bda8d,A4ED9F,199,4050,94,,C172,N4166L,1754162705,FAI,,,,0,192,N4166L,
61.426,-148.631,3b8b8274,A11918,109,450,65,,R44,N17ZE,1754162701,,,,,0,128,N17ZE,
61.352,-148.362,3b8b57b4,AAA323,95,1525,20,,R44,N785AK,1754162721,,,,,0,448,N785AK,
61.348,-148.328,3b8bc79f,A857C7,87,1575,92,,R44,N637AK,1754162707,,,,,0,128,N637AK,
64.554,-148.047,3b8bd173,AAEFBB,17,2000,100,,C172,N80322,1754162716,FAI,,,,0,0,N80322,
64.821,-147.847,3b8bf59a,A4E62B,37,425,64,,PA18,N4146E,1754162729,FAI,,,,0,448,N4146E,
65.244,-147.619,3b8be3d8,,1,5100,103,,DHC6,,1754162694,,,,,0,-128,DHC6,
64.772,-147.563,3b8bd7f9,AA1B94,217,3450,155,,C208,N750RV,1754162728,FAI,,,,0,512,N750RV,
61.302,-143.499,3b8bd24a,A77B6F,73,33000,476,,B744,N581UP,1754162729,ANC,SDF,5X6067,5X,0,0,UPS6067,UPS
66.801,-135.73,3b8bd54b,C07CD0,28,23000,257,,AT43,C-GVGX,1754162729,YDA,YEV,4N327,4N,0,0,ANT327,ANT
