latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.215,-127.103,3921c623,3C4594,55,33000,489,,B77L,D-AALT,1739608024,KIX,FRA,3S635,3S,0,0,BOX635,DHK
75.797,-150.433,3921f9a3,842370,37,37000,482,,A35K,JA09WJ,1739608033,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.657,-147.219,3921f442,869582,44,33000,460,,B77W,JA796A,1739608035,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.331,-143.87,3921f9ef,86E778,36,37000,469,,B789,JA871A,1739608035,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.547,-139.403,3921e69a,3965AF,30,33000,450,,B77W,F-GZNP,1739608035,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.684,-136.055,3921ec38,86E844,55,38996,465,,B789,JA877A,1739608013,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.465,-91.54,3921aac4,89644E,206,34000,488,,B77W,A6-EPY,1739608033,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.109,-86.912,3921beb9,868340,92,33000,431,,B77W,JA743J,1739608036,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.929,132.43,3921e090,8003E2,36,33000,457,,B77W,VT-ALJ,1739608042,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.914,-175.023,39220109,7805AA,261,30000,520,,B77L,B-2075,1739608044,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.835,-161.961,39221355,3C6711,28,37000,502,,A359,D-AIXQ,1739608043,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.66,-156.009,39220bae,86EB36,31,37000,493,,B789,JA882J,1739608045,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.089,-150.779,392206f4,86E800,35,37000,474,,B789,JA875A,1739608045,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.047,-126.354,3921e0e4,406F74,47,37004,484,,B789,G-ZBKH,1739608042,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.049,-78.199,3921778d,800582,195,34004,443,,B77W,VT-ALS,1739608046,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.904,-60,392236fa,780A70,359,33000,502,,B748,B-LJM,1739608047,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.853,-51.99,3922020d,4AC8A8,78,39000,454,,A333,SE-REH,1739608047,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.984,-20.388,3921cae7,89659B,263,36000,468,,A35K,A6-XWE,1739608048,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.791,10.09,39227ccb,C07286,79,41000,440,,ASTR,C-GRJP,1739608050,KEF,ALF,,,0,-64,CGRJP,
69.792,12.837,3921b3bf,0D848E,57,35000,470,,A346,YV3545,1739608048,CCS,VKO,V0770,V0,0,0,VCV770,VCV
69.296,19.649,39229730,4601FA,295,16000,283,,AT75,OH-ATM,1739608050,RVN,TOS,AY541,AY,0,0,FIN541,FIN
68.861,17.438,39229f1f,4785BF,34,24275,291,,DH8D,LN-WDI,1739608050,BOO,TOS,WF1322,WF,0,-448,WIF6AH,WIF
69.679,18.91,3922abb7,461E21,284,0,0,,E190,OH-LKR,1739608046,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.926,22.798,3922a9f8,4ACB59,237,9875,347,,A20N,SE-RZY,1739608050,ALF,OSL,SK4543,SK,0,2560,SAS4543,SAS
68.609,27.418,3922a636,485122,165,0,0,,B738,PH-HSK,1739608046,IVL,AMS,HV706,HV,1,0,TRA706,TRA
69.722,29.538,3922a483,47809F,277,6600,142,,DH8C,LN-WFO,1739608049,KKN,LKL,WF993,WF,0,1984,WIF3H,WIF
69.204,59.455,392239ae,151E3E,230,36000,477,,B77W,RA-73278,1739608050,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.821,111.03,3921c828,80153F,26,33000,310,,B77L,VT-AEG,1739608048,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.469,-174.785,3921e7a6,A6456D,231,38000,480,,A359,N503DN,1739608053,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.244,-155.977,39229e67,A61C53,264,38000,472,,B744,N493MC,1739608055,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
62.407,-153.671,3920f13b,780BB7,115,33000,502,,B77L,B-2096,1739608055,PVG,CTU,CA8443,CA,0,64,CAO8443,CAO
66.282,-150.364,39220efe,AA5BC5,263,36000,450,,B744,N767CK,1739608053,ORD,ICN,K4636,K4,0,0,CKS636,CKS
61.364,-150.006,3922a211,A5277D,92,5925,265,,B744,N431GT,1739608055,ANC,JFK,5Y812,5Y,0,2560,GTI812,GTI
62.036,-146.284,3921c356,A69822,72,39000,516,,A359,N524DN,1739608055,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.777,-141.582,39225555,A2A686,318,34000,430,,B739,N270AK,1739608054,SEA,FAI,AS97,AS,0,64,ASA97,ASA
66.726,-143.056,39221ad8,A9876E,261,36000,459,,B744,N713CK,1739608050,CVG,ICN,K4618,K4,0,0,CKS618,CKS
67.87,-141.961,39220dad,A4DCA4,259,40000,473,,B744,N412MC,1739608055,JFK,ICN,5Y8539,5Y,0,0,GTI8539,GTI
67.66,-127.92,3922358d,8694B6,294,30000,499,,B77W,JA790A,1739608055,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.235,-114.255,39227afb,C063D0,355,26250,305,,BE20,C-GLUT,1739608055,YEG,,CWA925,CW,0,-1856,CWA925,CWA
61.514,-91.083,392260ad,407FCC,62,39000,452,,A35K,G-XWBR,1739608056,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
