latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.866,-62.099,3b51fe05,89644E,64,33000,472,,B77W,A6-EPY,1752903064,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.799,-25.664,3b51e278,06A069,116,33000,499,,B77W,A7-BAE,1752903064,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.479,-160.182,3b51cd8a,868034,27,33000,488,,B77W,JA737J,1752903070,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.505,-89.976,3b52367a,3C66C4,53,39000,506,,A359,D-AIVD,1752903048,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.225,-84.477,3b51fb0c,89645A,55,34996,513,,A388,A6-EUE,1752903071,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.775,-84.235,3b52380a,3C66C3,60,39000,504,,A359,D-AIVC,1752903069,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.963,-80.654,3b51f103,89647C,78,33004,533,,A388,A6-EUR,1752903069,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.966,-45.753,3b5228b5,7608F9,60,33000,501,,B77L,AP-BGY,1752903074,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.37,-22.358,3b51d47b,4ACA65,114,40996,497,,A359,SE-RSE,1752903073,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.371,18.533,3b529f29,48C5F9,208,15250,164,,AT75,SP-SPQ,1752903075,TOS,OSL,P8522,P8,0,1152,SRN522,SRN
69.824,20.091,3b529553,47812B,259,6675,116,,EH10,0277,1752903074,ALF,,,,0,-768,SAVER30,NOW
71.214,72.032,3b523e17,151D43,66,500,111,,A21N,RA-73027,1752903065,VKO,SBT,0E9151,0E,0,-64,NWC9151,NWC
69.061,80.161,3b520756,151DAF,269,36000,492,,B77W,RA-73135,1752903076,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
71.532,84.065,3b520fb1,151DB2,256,34000,493,,B77W,RA-73138,1752903071,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.019,85.337,3b52146b,151E3B,273,34000,494,,B77W,RA-73275,1752903075,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.744,85.819,3b52a314,151E25,223,22425,395,,B738,RA-73253,1752903076,NSK,SVX,Y7917,Y7,0,2432,TYA917,TYA
71.324,150.533,3b519964,780F3B,218,30000,483,,B77W,B-7368,1752903078,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.283,-174.979,3b51ff59,06A1CD,269,43000,513,,GLF6,A7-CGH,1752903076,YVR,HND,QE549,QE,0,0,QQE549,QQE
63.766,-168.641,3b51f066,3965A9,37,33000,539,,B77W,F-GZNJ,1752903079,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.508,-165.444,3b51eca0,AD5637,194,0,3,,UH1,N959BH,1752903002,OME,OME,,,1,-64,N959BH,BRG
68.044,-162.895,3b5298fb,A403CB,78,1100,5,,AS50,N358PA,1752903079,RDB,,,,0,-192,N358PA,
64.461,-155.834,3b527fff,A4C79F,136,27000,303,,C130,N407LC,1752903078,PHO,,L2407,L2,0,-64,LYC407,LYC
62.078,-151.709,3b52a2ee,A2FBC9,139,3425,122,,C206,N29114,1752903079,,,,,0,-256,N29114,
61.779,-151.189,3b52a3ff,ABA6DC,181,5275,110,,C182,N85VB,1752903079,SKW,,,,0,448,N85VB,
64.86,-150.707,3b52a2ce,AB1A2D,89,21000,247,,PC12,N814WA,1752903079,GAL,FBK,BGR44,BG,0,0,BGR44,BGR
62.739,-150.657,3b529460,AB4B8D,345,40000,385,,PC24,N827HB,1752903079,ANC,BRW,,,0,0,N827HB,
61.417,-150.268,3b527607,AAEBCA,146,200,61,,PA22,N8021D,1752903079,ANC,,,,0,1024,N8021D,
61.428,-150.059,3b5282b5,AB214B,206,2975,100,,C172,N816SW,1752903079,MRI,,,,0,192,N816SW,
61.998,-149.977,3b529ef8,A1275F,154,1000,75,,C172,N1735F,1752903080,TKA,,,,0,-320,N1735F,
61.327,-149.941,3b5272a4,AD57D9,194,2175,107,,C172,N959UA,1752903079,MRI,,,,0,0,N959UA,
61.672,-149.897,3b526887,,313,1775,101,,BL8,,1752903079,,,,,0,-64,BL8,
61.559,-149.536,3b52a720,A4C2A8,53,1275,107,,C182,N4058D,1752903078,WWA,,,,0,-192,N4058D,
66.046,-149.409,3b527da9,A72841,184,13400,193,,DC3,N560PT,1752903076,SCC,ANC,DAZ10,DA,0,0,DAZ10,
61.504,-149.404,3b527d26,ADDA8D,125,3675,80,,C170,N992EZ,1752903078,WWA,MRI,,,0,0,N992EZ,
64.819,-147.86,3b52a537,A30F85,36,0,10,,B739,N297AK,1752903077,FAI,ANC,AS192,AS,1,0,ASA192,ASA
61.353,-145.701,3b51f5ac,A95881,262,40050,480,,B744,N701CK,1752903079,ORD,ANC,K4960,K4,0,0,CKS960,CKS
61.266,-143.245,3b529616,A448F6,85,33000,462,,B39M,N37514,1752903079,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
63.196,-143.061,3b528638,A66A23,130,2100,90,,B212,N512PA,1752903079,TKJ,,,,0,-192,N512PA,
61.34,-140.966,3b528dbc,A12797,79,31000,453,,B38M,N17362,1752903079,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.38,-140.858,3b525668,A4DF56,323,34000,477,,B739,N413AS,1752903079,SEA,FAI,AS167,AS,0,0,ASA167,ASA
61.737,-139.395,3b528a30,8990A0,85,33000,482,,B77L,B-18771,1752903080,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.012,-138.664,3b529308,A127BB,88,35000,483,,B38M,N17373,1752903079,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.902,-133.165,3b528006,A5CF41,84,35000,464,,B38M,N47345,1752903081,ANC,EWR,UA363,UA,0,0,UAL363,UAL
65.648,-132.951,3b51dc0d,781A4B,275,32000,435,,B77L,B-220F,1752903080,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.792,-98.809,3b525bfc,C0173E,63,31000,474,,B77W,C-FIUV,1752903080,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.817,-95.298,3b524af4,4CA5C6,62,37000,465,,A332,EI-DUO,1752903081,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
66.845,-94.153,3b523ca2,4CC57C,41,35000,459,,A21N,TF-IAC,1752903078,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.841,-93.865,3b52437d,4CC547,63,35000,480,,B38M,TF-ICR,1752903076,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.556,-75.36,3b524183,C02EBD,76,39000,474,,B789,C-FRSE,1752903080,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.073,-70.434,3b51ead7,A09FC4,73,37004,472,,B789,N13954,1752903078,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.866,-69.862,3b5298aa,,280,20000,274,,BE20,,1752903082,,,,,0,0,BE20,
63.991,-63.94,3b521368,408121,88,39000,475,,A339,G-VPIE,1752903083,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.035,-62.511,3b51df4a,48AE25,81,36975,492,,B789,SP-LSF,1752903078,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
63.142,-61.677,3b5213de,405BFD,77,37000,475,,B772,G-YMMT,1752903083,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.08,-58.014,3b522662,C079CE,87,36975,524,,B789,C-GUDH,1752903080,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.872,-50.701,3b51cdca,406D4D,69,37975,550,,B789,G-VSPY,1752903082,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.936,-49.169,3b521895,C0656F,99,37000,531,,B789,C-GMKS,1752903080,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.025,-49.151,3b51c5fb,AA92F8,86,39000,511,,B772,N78001,1752903081,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.145,-48.19,3b51d80c,06A122,81,35000,579,,A35K,A7-ANF,1752903082,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.584,-44.948,3b5210fb,C000EB,102,37000,566,,B789,C-FAJA,1752903082,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.876,-40.765,3b521b24,AB2B2C,97,35000,480,,B752,N819DX,1752903081,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.325,-38.669,3b521e38,4CC52C,63,34000,504,,B38M,TF-ICN,1752903082,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.367,-36.272,3b51ebdd,4B15DB,113,41000,518,,A359,HB-IHF,1752903082,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
