latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.283,-150.531,3b5f8475,461F4A,197,36000,494,,A359,OH-LWC,1753216449,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.77,-166.223,3b5f3012,461F4E,183,36000,498,,A359,OH-LWG,1753216456,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.27,-164.351,3b5eb58f,461F4F,3,39000,491,,A359,OH-LWH,1753216454,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.982,-162.29,3b5ecba0,789247,268,35000,514,,A35K,B-LXO,1753216456,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.146,-144.456,3b5ebad6,394A0C,40,35004,446,,B77W,F-GSQM,1753216456,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.533,-127.828,3b5ea87c,86E844,60,37000,471,,B789,JA877A,1753216454,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.998,-120.019,3b5f4781,86831E,249,32000,484,,B77W,JA742J,1753216447,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.649,-166.891,3b5ef0be,461F5B,3,39000,497,,A359,OH-LWT,1753216465,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.038,-166.813,3b5ed1d4,461F53,0,37000,490,,A359,OH-LWL,1753216461,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.167,-150.983,3b601c97,AB4A09,126,1700,130,,C208,N8264,1753216441,BRW,NUI,8V655,8V,0,0,N8264,WRF
68.929,-148.548,3b5ea803,3C7A4D,181,40000,475,,A339,D-ANRM,1753216465,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.719,-148.48,3b6033b9,A6D788,176,11450,149,,PA31,N54WA,1753216465,SCC,FAI,,,0,320,WAV4WA,WRF
70.199,-148.452,3b602d3b,AC1E23,255,0,0,,PC12,N880DC,1753216465,ATK,SCC,,,1,0,N880DC,
69.157,-146.611,3b60406b,A973C2,224,16975,251,,PC12,N708RE,1753216465,BTI,FAI,,,0,0,N708RE,VTS
70.006,-144.781,3b601e26,AA2E27,253,4475,146,,C208,N755RV,1753216465,SCC,BTI,,,0,0,N755RV,
72.558,-134.151,3b5ff0d6,8466C7,68,33000,473,,B748,JA13KZ,1753216463,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.158,-131.168,3b5f2246,A20433,283,34308,445,,B772,N229UA,1753216467,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.152,-106.061,3b604eb2,C03307,71,8775,254,,AT45,C-FTIK,1753216466,YCO,YCB,5T659,5T,0,-1984,AKT659,AKT
70.166,-95.106,3b5f0173,3C66C2,228,40000,500,,A359,D-AIVB,1753216463,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.231,-86.929,3b5f1e03,3C6715,235,39000,497,,A359,D-AIXU,1753216467,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.047,-79.824,3b5ee98c,47B1DC,231,38004,496,,B789,LN-FNB,1753216465,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
68.718,-82.019,3b5f4541,A2551D,237,38000,480,,B789,N24993,1753216463,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.765,-85.273,3b5f25d6,4B1916,241,33000,507,,B77W,HB-JNA,1753216463,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.79,-72.787,3b5f4ff4,407898,258,37992,486,,B78X,G-ZBLA,1753216463,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.585,-75.001,3b5f51b1,406C3A,254,37975,496,,B789,G-VYUM,1753216463,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.14,-78.641,3b5eef9c,A1FCC5,254,36000,478,,B772,N227UA,1753216463,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.894,-65.437,3b5ee437,AABA9A,266,34950,470,,B772,N79011,1753216463,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.933,-62.807,3b5ed56a,A9D286,265,32000,481,,B77W,N732AN,1753216465,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.97,-61.441,3b5f628e,407995,266,34000,494,,B77W,G-STBP,1753216463,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.994,-60.612,3b5f5361,AA99B7,268,36000,468,,B772,N782UA,1753216467,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.055,-52.638,3b5f7c2c,4007F7,272,35000,485,,B772,G-YMML,1753216467,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.057,-52.625,3b5f799d,A4C703,272,36000,489,,A339,N407DX,1753216467,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.038,-51.594,3b5f8ad9,4072EA,273,38000,506,,B789,G-VWOO,1753216467,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.49,16.688,3b600845,47878C,357,0,0,,B738,LN-DYY,1753216468,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.548,18.628,3b60075a,478DF1,78,1500,125,,EC45,LN-OTN,1753216468,TOS,,,,0,-128,DOC,
71.028,27.829,3b603d30,4780A1,182,0,0,,DH8A,LN-ILS,1753216467,HFT,MEH,,,1,0,XIF1YM,WIF
69.751,29.949,3b60548d,479D6C,351,1675,143,,DH8A,LN-FVB,1753216469,KKN,VDS,WF948,WF,0,1984,WIF948,WIF
68.779,86.544,3b5faaa4,151E2D,84,37000,482,,B738,RA-73261,1753216469,VKO,YKS,R3480,R3,0,0,SYL480,SYL
72.28,90.733,3b5fae91,151E40,88,33000,504,,B773,RA-73280,1753216465,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.897,112.929,3b5f86d4,151DAC,103,33000,507,,B77W,RA-73132,1753216469,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.883,-169.056,3b604006,AD4482,256,14550,258,,B190,N954LE,1753216470,OME,SVA,8E852,8E,0,-1792,BRG852,BRG
66.253,-166.075,3b6054c7,A4BB97,241,0,3,,C208,N404BA,1753216472,SHH,OME,8E2880,8E,1,0,BRG2880,BRG
64.778,-165.709,3b60508b,ABE8F2,343,5950,170,,C208,N867BA,1753216471,OME,KTS,8E2870,8E,0,0,BRG2870,BRG
61.52,-165.435,3b602cc8,A1B179,298,425,124,,C208,N208TW,1753216472,BET,NUP,,,0,128,N208TW,
68.15,-165.335,3b603527,A7EED8,317,6025,172,,C208,N610BA,1753216471,OTZ,PHO,8E2662,8E,0,0,BRG2662,BRG
62.533,-164.8,3b5fe39b,AA01B2,205,400,120,,PC12,N744DA,1753216441,FAI,EMK,,,0,-320,N744DA,VTS
67.76,-164.53,3b60540b,A1CC2F,142,3050,112,,C208,N215BA,1753216472,KVL,OTZ,8E2671,8E,0,1280,BRG2671,BRG
62.791,-164.345,3b5e33a5,75855B,83,39000,529,,A359,RP-C3508,1753216472,MNL,JFK,PR126,PR,0,0,PAL126,PAL
67.337,-163.596,3b6047b9,A233D0,311,5975,177,,C208,N241BA,1753216471,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.089,-163.377,3b602b3b,A4D881,334,5800,150,,C208,N411GV,1753216470,BET,,,,0,0,N411GV,
