latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.544,-48.334,3864dca6,48AE24,118,37000,469,,B789,SP-LSE,1734564117,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.575,17.103,3864da3c,461F50,173,39000,465,,A359,OH-LWI,1734564121,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.913,-146.192,38653132,86E7BC,45,37000,476,,B789,JA873A,1734564125,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.002,-146.252,38653181,86DD2A,41,38975,485,,B788,JA844J,1734564123,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.086,-77.338,3864e923,86D9F4,89,38988,469,,B789,JA837A,1734564125,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.933,-71.219,3864d2a9,394A06,107,35000,459,,B77W,F-GSQG,1734564125,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.267,-50.162,3864ce38,873334,117,39000,449,,B789,JA933A,1734564128,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.376,-44.781,3865aa30,789219,17,35000,523,,A35K,B-LXG,1734564125,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.365,23.006,3864ae3b,461F53,174,41000,498,,A359,OH-LWL,1734564130,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.189,-157.151,386666fc,AA4A81,236,4175,132,,C208,N762RV,1734564135,BRW,AIN,,,0,768,N762RV,WRF
68.502,-132.07,38657fe1,C05F3A,70,17100,238,,BE20,C-GKBP,1734564136,YEV,,4K201,4K,0,0,KBA201,KBA
70.282,-123.01,38650b73,86951C,285,32000,458,,B77W,JA793A,1734564136,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.238,-78.889,3865abd5,8004DE,36,31000,450,,B77W,VT-ALP,1734564136,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.985,-43.528,3865a280,780A18,18,31000,539,,B77W,B-KPW,1734564138,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.144,-20.405,386539d0,846DEF,138,35000,500,,B748,JA15KZ,1734564138,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.103,-2.179,38657aa5,800C3E,93,32000,489,,B77W,VT-ALX,1734564136,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.986,0.352,38655e89,8015A7,98,33000,500,,B77W,VT-AER,1734564138,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.683,23.686,386630c7,47885F,237,825,104,,BE20,LN-BSE,1734564138,ALF,,,,0,-832,BNOA,INR
69.96,25.309,3866681a,47809F,94,8400,161,,DH8C,LN-WFO,1734564141,LKL,KKN,WF998,WF,0,1280,WIF21M,WIF
68.889,87.757,38660483,151E24,2,14475,332,,B738,RA-73252,1734564065,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.673,-165.644,38664870,AA2548,152,3650,147,,C208,N753BA,1734564145,OME,,8E3870,8E,0,-704,BRG3870,
65.176,-165.648,38666198,,353,6400,180,,,,1734564110,OME,,7S52,7S,0,0,RYA52,
61.483,-161.467,38665698,A9DD0B,206,3600,70,,C172,N73454,1734564089,RSH,,,,0,-64,N73454,
66.892,-162.604,38665848,A8FD41,196,0,1,,C208,N679BA,1734564078,WLK,OTZ,8E2652,8E,1,0,BRG2652,BRG
62.102,-159.699,38666078,,347,2700,140,,,,1734564089,ANI,,7S467,7S,0,0,RYA467,
63.886,-160.841,38666151,AA3B92,98,600,64,,C208,N759BA,1734564146,KKA,UNK,8E421,8E,0,-384,BRG421,BRG
66.898,-162.558,38666340,A233D0,276,850,161,,C208,N241BA,1734564145,ORV,OTZ,8E2632,8E,0,-320,BRG2632,BRG
61.516,-165.36,38666819,A97775,111,3975,127,,C208,N709RA,1734564146,VAK,BET,7S709,7S,0,0,RYA709,RYA
67.95,-165.478,386660ca,AB9DAB,132,10000,154,,C208,N848BA,1734564146,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.454,-164.801,3866647f,A16845,105,9600,117,,C208,N190BA,1734564145,OME,UNK,8E812,8E,0,704,BRG812,BRG
62.069,-163.623,3866096b,,335,1400,130,,,,1734564088,KWN,,GV67,GV,0,0,GUN067,
65.015,-162.95,38652a61,86CF16,242,39975,466,,B788,JA806A,1734564146,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.029,-162.911,38662b70,A327A9,90,1050,1,,B733,N302KH,1734564144,ANC,,KH1781,KH,0,0,NAC1781,AAH
62.075,-162.824,3865db10,A4B8C3,290,8325,300,,C130,N403LC,1734564145,ANC,KSM,L2403,L2,0,-448,LYC403,LYC
63.895,-160.804,38665c34,A54C15,334,0,16,,C212,N440RA,1734564143,UNK,,,,1,0,N440RA,RYA
61.533,-160.367,386664d8,,43,400,70,,,,1734564131,ANI,,7S707,7S,0,0,RYA707,
61.533,-160.233,38665e5e,A807DC,89,900,70,,C206,N6163U,1734564131,ANI,,,,0,0,N6163U,
65.285,-151.665,38654023,A08570,111,9600,160,,C208,N1323R,1734564130,FAI,BTI,,,0,0,N1323R,WRF
61.229,-151.649,38657141,A00FCC,88,3850,161,,C208,N1029Y,1734564146,BET,,,,0,-320,N1029Y,
61.253,-156.914,38662124,8990A0,270,32025,461,,B77L,B-18771,1734564146,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
65.381,-152.314,38664631,A784D5,166,41000,449,,B738,N584AS,1734564145,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
63.442,-158.256,38665238,A8304F,112,41025,439,,B737,N627AS,1734564145,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
63.104,-156.814,38664ec6,AC84F9,110,11000,190,,DC6,N9056R,1734564131,UNK,ANC,5V681,5V,0,0,VTS681,VTS
66.312,-155.91,3865389f,71BA04,249,34000,452,,B77W,HL7204,1734564146,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.258,-155.624,3864f12d,8694FA,267,34000,444,,B77W,JA792A,1734564146,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.227,-154.682,38654f9c,84118C,272,38000,473,,A35K,JA04WJ,1734564146,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.809,-154.495,386649ab,,282,21900,282,,C441,,1734564073,,,,,0,-64,C441,
61.286,-153.157,38653dc3,86EAEA,269,37975,454,,B789,JA880A,1734564146,IAH,HND,NH113,NH,0,-64,ANA113,ANA
63.627,-153.081,38664ebd,A7E489,60,11500,120,,C206,N60766,1734564088,MCG,,,,0,0,N60766,
61.286,-152.517,3865166e,AA9F6F,270,36000,446,,B772,N784AN,1734564145,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.267,-152.24,38662d28,A3F10D,292,7350,48,,AS50,N353MH,1734564146,MRI,,,,0,704,N353MH,
61.52,-151.861,38664b42,A0764F,104,4250,114,,AS50,N129NB,1734564146,,,,,0,-64,N129NB,
62.077,-147.876,38656359,71C217,265,32000,466,,B77W,HL8217,1734564145,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.517,-149.35,38660278,ABEF1D,271,3000,60,,C172,N8681U,1734564131,WWA,,,,0,0,N8681U,
65.005,-147.192,38662880,A2C3A2,237,5650,194,,PA31,N27755,1734564145,FAI,,4W755,4W,0,-512,WAV755,
61.376,-149.877,38663068,ABD5AC,214,2425,133,,PA30,N8615Y,1734564146,MRI,,,,0,-320,N8615Y,
65.187,-148.277,38663529,A4FB48,341,8900,166,,PA31,N42WP,1734564145,FAI,,,,0,448,WAV2WP,
67.876,-150.198,38663773,AAC721,359,24000,358,,DH8D,N794CP,1734564145,ANC,NUI,,,0,-64,CON231,CON
61.596,-149.117,38665615,A957B0,184,1600,100,,C172,N70052,1734564145,PAQ,,,,0,-448,N70052,
61.229,-149.944,38665673,A7D7D6,122,1400,110,,C172,N604TT,1734564145,,,,,0,0,,
61.419,-149.927,38665954,A6FCE7,34,2600,82,,C172,N54983,1734564146,MRI,,,,0,64,N54983,
62.39,-150.179,38666358,AD7CAE,330,3725,67,,C172,N9683Q,1734564129,TKA,,,,0,576,N9683Q,
61.245,-149.947,38666508,A06A71,310,575,156,,C208,N126ES,1734564146,MRI,,,,0,128,N126ES,
64.073,-145.893,38666848,AE07AC,289,0,331,,K35R,60-0334,1734564093,,,,,0,0,,RCH
61.817,-150.996,386638a3,AC383B,119,13275,251,,DH8A,N887EA,1734564146,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
62.826,-150.751,38665bfa,AC3B1E,40,8625,139,,DH3T,N88765,1734564145,TKA,,,,0,0,N88765,
61.842,-150.737,3865b112,ACE95D,120,1050,119,,C185,N93098,1734564145,WWA,,,,0,128,N93098,
61.591,-150.579,386648e2,A50BC5,13,3075,87,,C172,N424PE,1734564145,MRI,,,,0,-256,N424PE,
61.617,-150.367,38665be9,A007C1,317,300,120,,C185,N1005F,1734564130,,,,,0,-64,N1005F,
61.415,-150.195,38665d47,AE52F9,120,1100,130,,H47,12-08105,1734564146,,,,,0,576,YETI44,
61.409,-150.026,38664cc9,,166,1575,95,,C172,,1734564146,,,,,0,-192,C172,
63.838,-149.924,38662c99,A8881E,184,35000,416,,E75L,N649QX,1734564146,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
62.3,-149.75,3865ea85,A5407F,89,3700,20,,R44,N4377U,1734564088,WOW,,,,0,0,N4377U,
61.23,-149.687,38665e7a,A62D90,61,3900,82,,C172,N4978G,1734564146,MRI,,,,0,640,N4978G,
61.324,-149.592,38665fba,A45051,115,15350,368,,B738,N3771K,1734564146,ANC,SEA,DL922,DL,0,1792,DAL922,DAL
61.598,-149.446,38664e17,A6A29B,91,1275,66,,CH7B,N5267X,1734564146,WWA,,,,0,-192,N5267X,
64.467,-149.394,386654f4,AE0A34,66,2000,72,,,,1734564145,FBK,,R26318,R2,0,64,R26318,
61.522,-149.305,386640b9,AC990B,47,2225,96,,C172,N9100H,1734564145,PAQ,,,,0,-64,N9100H,
61.641,-149.232,38664e1c,A64C16,110,2675,82,,C150,N50467,1734564145,TKA,,,,0,-768,N50467,
64.784,-148.984,38665f95,AA2E27,271,4900,150,,C208,N755RV,1734564110,FAI,,,,0,128,N755RV,
63.913,-148.345,38664bec,A2C00C,12,9775,190,,PA31,N27663,1734564146,WWA,,,,0,-512,N27663,WAV
63.904,-148.337,386649bd,A2CA86,12,9900,196,,PA31,N27917,1734564146,WWA,,,,0,-320,N27917,WAV
64.95,-148.008,3865e35b,A4CBD5,154,3350,196,,C408,N408RE,1734564146,FAI,,,,0,-704,N408RE,VTS
64.799,-147.901,38662b17,A761C8,84,775,84,,C208,N575JD,1734564145,FAI,GAL,,,0,-1088,N575JD,VTS
64.788,-147.9,38663f0f,A882C0,43,1075,61,,COUR,N6478V,1734564146,FAI,,,,0,-640,N6478V,
64.783,-147.867,386663ae,AAEFBB,232,1500,90,,C172,N80322,1734564109,FAI,,,,0,0,N80322,
64.815,-147.866,3866660a,A871D4,202,0,12,,E75L,N643QX,1734564145,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.808,-147.858,386627cf,A4CA3D,36,0,19,,PA31,N4079H,1734564145,FAI,FAI,,,1,0,N4079H,
64.809,-147.854,386668e0,AD0AE4,298,0,0,,C208,N94AW,1734564146,FAI,,,,1,0,N94AW,WRF
64.808,-147.753,3865bd9a,A33E25,92,0,1,,B407,N308MH,1734564121,FAI,FAI,,,1,0,MHF308,MHF
68.365,-147.648,386543de,AA4440,248,34000,435,,B772,N76021,1734564145,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.442,-147.136,38661c89,440670,88,28300,531,,B744,OE-ILC,1734564146,ANC,JFK,3V813,3V,0,2176,TAY813,ABR
61.919,-144.719,38658b8f,ACA57F,313,5700,122,,C180,N91393,1734564143,GKN,,,,0,-64,N91393,
68.006,-138.743,38650058,71BE37,266,32000,438,,B748,HL7637,1734564146,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68,-138.974,38655968,86E40E,265,35975,444,,B789,JA862J,1734564146,BOS,NRT,JL7,JL,0,64,JAL7,JAL
67.737,-143.756,38654f19,71BF71,258,38000,436,,A359,HL7771,1734564146,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.968,-141.974,3865d9ab,A2228B,307,34000,446,,B739,N237AK,1734564146,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.028,-132.562,38658698,C02CF1,270,32000,460,,B77W,C-FRAM,1734564143,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.326,-132.351,38658820,C02EC7,268,36000,460,,B789,C-FRSO,1734564146,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.907,-134.694,38664fac,C07CD0,4,20000,229,,AT43,C-GVGX,1734564144,YXY,YEV,4N352,4N,0,0,ANT352,ANT
68.292,-131.812,38656ff8,AA9321,268,34000,469,,B772,N78017,1734564146,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.236,-129.815,3864e6ab,8406D0,270,38000,456,,A35K,JA01WJ,1734564146,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.556,-125.286,38657c46,71C041,284,32004,446,,B77W,HL8041,1734564145,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.838,-118.515,386651a2,C03C7A,303,23900,249,,B190,C-FWXL,1734564146,YZF,,,,0,0,0CFWXL,PCO
65.624,-117.71,3865b30c,A65449,292,36000,448,,A359,N507DN,1734564145,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.736,-117.644,38665bd6,C0101A,313,31950,391,,B733,C-FGCN,1734564146,YZF,YEV,5T244,5T,0,-64,AFT244,AKT
62.473,-114.45,386663dd,,275,0,0,,BE20,,1734564142,,,,,1,0,BE20,
62.471,-114.439,3866080f,C025FC,84,0,0,,CRJ9,C-FOJZ,1734564145,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
63.262,-114.279,38662ab2,,189,5600,165,,DHC6,,1734564146,,,,,0,-320,DHC6,
63.269,-113.904,3865076c,,197,45000,463,,FA7X,,1734564146,,,,,0,64,FA7X,
61.611,-113.281,38650ed0,3C6712,205,40725,498,,A359,D-AIXR,1734564146,MUC,SFO,LH458,LH,0,64,DLH458,DLH
61.354,-113.263,38665b0b,C02259,338,11700,236,,JS32,C-FNAE,1734564145,YSM,,,,0,64,CFNAE,PLR
63.252,-112.961,3866294e,C0330E,228,24000,278,,AT45,C-FTIR,1734564146,YYH,YHK,5T677,5T,0,0,AKT677,AKT
62.99,-112.117,386639ed,C0681F,70,21000,376,,B732,C-GNLE,1734564145,YZF,,N5124,N5,0,0,NRL124,NRL
