latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.561,-138.399,3ad9d00c,8964B5,178,36000,507,,A388,A6-EVG,1750260650,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.826,50.002,3ad9ec68,89644F,336,34000,490,,B77W,A6-EPZ,1750260653,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.163,-47.575,3ada8ccd,780A70,12,37000,501,,B748,B-LJM,1750260660,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
68.598,-76.711,3ada6e46,3C4586,245,32000,506,,B77L,D-AALF,1750260665,FRA,LAX,3S474,3S,0,0,BOX474,BOX
71.035,-68.414,3ada76c0,AA92FA,266,36000,514,,B772,N78003,1750260665,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.712,-67.151,3ada731b,3C7A4D,259,37000,494,,A339,D-ANRM,1750260665,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.816,-65.313,3ada9a56,407992,261,35000,501,,B77W,G-STBM,1750260662,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
71.065,-63.728,3ada95e8,484443,271,37000,499,,A332,PH-AOD,1750260662,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.966,-61.69,3ada9d8d,486072,265,37975,60,,B78X,PH-BKM,1750260649,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
73.033,-59.616,3adaac1c,4ACA65,270,40000,513,,A359,SE-RSE,1750260665,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.192,-55.658,3ad9cf04,06A12A,264,38000,515,,A35K,A7-ANN,1750260662,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.936,-53.913,3ada8e26,3C64EC,274,35000,498,,A343,D-AIGL,1750260666,FRA,SEA,LH490,LH,0,64,DLH490,DLH
70.395,-53.036,3ada8f9c,3C65AC,266,38000,511,,A388,D-AIML,1750260666,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.265,-52.349,3ada9339,3C7A4B,267,37000,495,,A339,D-ANRK,1750260666,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.059,-51.878,3adad11c,C079CE,272,39000,515,,B789,C-GUDH,1750260666,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.825,-51.778,3adb6f92,459E4D,156,20200,262,,DH8B,OY-GRM,1750260666,JUV,,GL3207,GL,0,-2240,GRL3207,GRL
70.008,-49.875,3adaae2b,4006C2,280,37000,513,,B772,G-VIIP,1750260666,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.294,-48.917,3ada9703,3C6715,271,38000,515,,A359,D-AIXU,1750260666,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.253,-48.869,3ad9d1e6,06A063,271,34000,504,,B77W,A7-BAI,1750260665,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.759,-46.882,3adab616,40621D,284,35000,511,,B77W,G-STBC,1750260666,LHR,YVR,BA87,BA,0,-64,BAW87,BAW
69.743,-46.698,3adac241,C07B42,284,35975,513,,B789,C-GURP,1750260666,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.72,-46.425,3adac097,AAD780,283,34000,507,,B772,N798UA,1750260666,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.145,-43.038,3ad9d1c9,06A123,276,37000,531,,A35K,A7-ANG,1750260665,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.682,-35.754,3adab84b,4B191B,290,34000,505,,B77W,HB-JNF,1750260665,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.626,-35.168,3adab0e2,4B191D,284,34000,510,,B77W,HB-JNH,1750260662,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.226,-33.213,3adac43b,4D012D,279,35000,360,,B744,LX-KCL,1750260665,LUX,LAX,CV4,CV,0,0,CLX4,CLX
71.057,-27.384,3adae0af,478D42,289,36000,485,,A333,LN-RKR,1750260665,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.132,-26.199,3adab83c,3C5B32,318,39000,468,,A333,D-AFYR,1750260668,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.659,-25.786,3adaefb5,4ACA66,285,38000,508,,A359,SE-RSF,1750260668,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.427,-25.404,3adad71c,3C7A46,291,37000,499,,A339,D-ANRF,1750260668,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.109,-24.951,3adad45f,A21633,299,32000,521,,B77W,N2331U,1750260668,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.238,-21.453,3adac9db,3C6562,294,36000,481,,A333,D-AIKB,1750260665,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.489,16.686,3adba4ba,47945C,267,0,7,,B738,LN-NII,1750260668,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.186,17.485,3adb920e,479301,215,27300,386,,E290,LN-WEC,1750260668,TOS,BGO,WF627,WF,0,1792,WIF4CP,WIF
69.465,18.56,3adb9ba8,4A91FA,206,10725,312,,A20N,SE-DOZ,1750260668,TOS,OSL,SK4423,SK,0,1280,SAS69C,SAS
69.677,18.908,3adba8d5,478791,286,0,0,,DH8B,LN-WSC,1750260660,TOS,LKL,WF986,WF,1,0,WIF1Y,WIF
69.679,18.909,3adb87ec,4794F2,284,0,0,,B738,LN-NIG,1750260667,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.681,18.91,3adb9a2f,478363,284,0,0,,DH8D,LN-RDZ,1750260668,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.676,18.912,3adba6c1,4780BA,104,0,11,,DH8C,LN-WFS,1750260668,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.684,18.984,3adba47c,4783B2,213,0,0,,A139,LN-ODM,1750260667,TOS,,,,1,0,DOC,DOC
69.79,19.774,3adb9e5a,478091,87,10100,194,,DH8A,LN-WII,1750260668,TOS,KKN,WF996,WF,0,1152,WIF48G,WIF
72.368,19.94,3adb6ec7,4891AD,163,37000,493,,B738,SP-ENN,1750260668,LYR,HEL,,,0,0,ENT56MA,ENT
69.874,20.163,3adb9a72,47808E,75,12975,208,,DH8A,LN-WIF,1750260668,TOS,ALF,WF917,WF,0,128,WIF1WP,WIF
73.493,66.654,3ad9ff2f,89655C,357,34000,30,,A388,A6-EVP,1750260665,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.03,-162.917,3adb6530,AC958F,180,1075,7,,AS50,N91NS,1750260671,RDB,,,,0,-320,N91NS,
66.887,-162.579,3adb8329,A4C8D2,104,0,34,,B734,N407YK,1750260671,OTZ,ANC,NC722,NC,1,0,NAC722,NAC
61.257,-155.682,3ada5aa5,AC3857,267,34000,492,,B77L,N887FD,1750260671,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
62.935,-153.135,3adb4aaa,ADECF8,138,25000,248,,PC12,N997DJ,1750260671,OTZ,ANC,,,0,-64,N997DJ,
61.938,-151.299,3adb8766,A61290,55,575,112,,R44,N49007,1750260671,SKW,,,,0,-256,N49007,
61.252,-150.526,3adb9613,71BC20,273,7050,304,,B744,HL7420,1750260671,ANC,ICN,OZ285,OZ,0,2432,AAR285,AAR
64.51,-150.349,3adb48a1,AAC721,356,24000,347,,DH8D,N794CP,1750260671,ANC,NUI,CON131,CO,0,0,CON131,CON
61.669,-150.283,3adb8066,A8BD1B,185,11400,296,,E75L,N662QX,1750260671,FAI,ANC,AS2378,AS,0,-1600,QXE2378,ASA
61.255,-150.102,3adb9abc,A8A478,319,3150,215,,E75L,N656QX,1750260670,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
61.409,-149.544,3adb5fa1,A6308E,339,1075,72,,C152,N49827,1750260671,MRI,,,,0,384,N49827,
66.335,-149.253,3adb5e7f,A558AA,346,6500,170,,PA31,N4434D,1750260667,FAI,MLY,,,0,0,WAV34D,
