latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.157,-99.036,38a9f5aa,4ACA63,68,39000,491,,A359,SE-RSC,1736501077,HND,CPH,SK984,SK,0,0,SAS984,SAS
87.047,-80.984,38a9ec14,89649F,210,32000,524,,B77W,A6-EQG,1736501077,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.835,-132.256,38aa136f,86EB14,54,36996,512,,B789,JA881J,1736501087,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.334,-129.9,38aa0eb6,86D9F4,66,35000,495,,B789,JA837A,1736501087,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.119,-113.439,38aa01ee,840A64,86,37000,508,,A35K,JA02WJ,1736501089,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.057,-97.865,38a9f9bc,8691AA,82,35000,497,,B77W,JA784A,1736501089,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.012,-79.174,38a9ee48,86EAEA,85,38975,493,,B789,JA880A,1736501089,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.521,-32.544,38a9c46a,868078,140,35004,477,,B77W,JA739J,1736501089,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.907,-18.079,38a9cc8a,86DCE6,107,41000,480,,B788,JA842J,1736501091,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.105,157.309,38a9e62d,800463,80,35004,468,,B77W,VT-ALN,1736501096,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.938,-159.877,38aa38ee,34764A,35,37000,519,,A359,EC-OES,1736501099,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.833,-114.878,38a9cbe3,40749B,81,39000,508,,B789,G-ZBKR,1736501100,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.828,-102.285,38aa53f0,801538,4,33000,456,,B77L,VT-AEE,1736501098,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.073,-98.476,38aa5fcb,8004DB,3,33000,462,,B77L,VT-ALG,1736501098,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.05,-82.747,38aa4a4e,461F50,62,41000,506,,A359,OH-LWI,1736501098,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.708,-79.906,38aa65e5,C02EE9,27,34000,502,,B789,C-FRTW,1736501100,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.69,-73.328,38aa7547,789217,354,34996,505,,A35K,B-LXE,1736501098,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
