latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.923,22.456,3c2bcb04,780232,86,35000,460,,B748,B-LJB,1757694636,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
75.619,-44.239,3c2c2bdd,A5C5E7,117,31000,507,,B744,N471MC,1757694644,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
82.386,-20.323,3c2bb757,3DD410,28,1378,124,,BK17,D-HAOE,1757694610,,,,,0,0,DHAOE,NHC
76.83,-7.358,3c2ba466,7608F9,260,36000,430,,B77L,AP-BGY,1757694645,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.077,-150.284,3c2cd4aa,AACE8F,359,9625,293,,DH8D,N796CP,1757694648,ANC,NUI,CON131,CO,0,-1280,CON131,CON
69.042,-149.106,3c2d2585,A8103E,184,31500,397,,B737,N619AS,1757694648,SCC,ANC,AS55,AS,0,2304,ASA55,ASA
69.818,-148.167,3c2ce6f3,A784D5,14,9900,323,,B738,N584AS,1757694648,ANC,SCC,AS7015,AS,0,-1408,ASA7015,ASA
70.137,-146.611,3c2d1b18,AB2147,93,775,113,,B212,N816SS,1757694648,SCC,,,,0,64,N816SS,
69.241,-108,3c2d16b3,C05D72,278,7950,171,,DC3,C-GJKB,1757694634,YCB,,4K168,4K,0,64,KBA168,KBA
69.601,-80.457,3c2bfe04,4AC8A8,245,38000,452,,A333,SE-REH,1757694652,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.438,-81.762,3c2b484d,896452,224,36000,485,,B77W,A6-EQC,1757694651,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.73,-64.897,3c2c0991,3C4AD9,250,36000,487,,B744,D-ABVY,1757694652,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.414,-57.402,3c2c304c,47C1C2,258,38000,482,,A333,LN-RKU,1757694651,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.165,-56.44,3c2ba872,06A1D2,264,43000,498,,GLF6,A7-CGN,1757694651,LCA,SFO,QE208,QE,0,0,QQE208,QQE
72.94,-56.113,3c2d3241,45A2C8,2,2325,95,,AS50,OY-HVH,1757694651,JUV,IUI,GL9101,GL,0,0,OYHVH,GRL
70.454,-55.624,3c2c3b56,4ACA63,256,38000,499,,A359,SE-RSC,1757694651,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.103,-55.391,3c2c0869,4B191A,269,34000,492,,B77W,HB-JNE,1757694649,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.733,-54.413,3c2d107f,459E4F,334,24975,269,,DH8B,OY-GRO,1757694651,JAV,JUV,GL206,GL,0,64,GRL206,GRL
70.238,-53.908,3c2c12b8,3C7A41,266,36000,485,,A339,D-ANRA,1757694651,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.256,-52.962,3c2c1b24,3C15C1,267,39000,476,,A332,D-AXGE,1757694651,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.11,-51.987,3c2c0985,4B1921,272,34000,491,,B77W,HB-JNL,1757694651,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.267,-51.561,3c2c1264,4B15DB,268,40000,494,,A359,HB-IHF,1757694651,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.907,-51.331,3c2d302c,459E52,192,12675,200,,DH8B,OY-GRR,1757694651,JAV,GOH,GL595,GL,0,1280,GRL595,GRL
68.949,-50.972,3c2c05cd,4B1900,258,36000,473,,A343,HB-JME,1757694651,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
69.038,-49.445,3c2c2801,3C6566,259,36000,471,,A333,D-AIKF,1757694651,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
75.611,-44.176,3c2c2bdd,A5C5E7,117,31000,507,,B744,N471MC,1757694652,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
70.067,-43.903,3c2c4b2b,A4E35F,271,38000,479,,A339,N414DZ,1757694651,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.079,-43.639,3c2c00c2,47B121,271,36000,490,,B789,LN-FND,1757694651,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.003,-40.046,3c2c3948,3C7A54,279,38000,480,,A339,D-ANRT,1757694652,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.001,-39.951,3c2c1cca,A1C82A,265,33000,507,,B77W,N2138U,1757694652,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.925,-38.852,3c2c0d74,A1F1A0,280,35000,501,,B772,N224UA,1757694652,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.428,15.001,3c2d36fb,478096,195,7000,155,,DH8A,LN-WIN,1757694653,SKN,BOO,WF855,WF,0,1024,WIF4J,WIF
68.736,16.559,3c2d2e1b,4783CC,166,4250,231,,DH8C,LN-WFT,1757694653,ANX,EVE,WF867,WF,0,-1024,WIF9VM,WIF
68.86,17.267,3c2ce63f,4ACA09,25,25200,407,,B738,SE-RPI,1757694653,OSL,TOS,DY382,DY,0,-1728,NOZ82J,NOZ
69.057,18.543,3c2cd5ad,4ACA99,289,0,19,,B38M,SE-RTY,1757694653,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.679,18.909,3c2cca98,4ACB41,284,0,0,,A20N,SE-RZA,1757694652,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
69.684,18.912,3c2d1af4,478EA8,194,0,1,,BE20,LN-BSI,1757694634,SKN,TOS,,,1,0,BNOA,INR
70.476,24.638,3c2ce26b,461F5B,359,36000,521,,A359,OH-LWT,1757694653,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.173,25.627,3c2d165c,478458,228,1850,34,,AS50,LN-OSM,1757694653,,,,,0,-512,LNOSM,HDR
64.51,-165.555,3c2d3875,A11D1F,247,1775,171,,B190,N171CJ,1757694656,OME,SVA,8E850,8E,0,1600,BRG850,BRG
64.53,-165.181,3c2d3680,A813F4,77,1800,96,,AS50,N62AR,1757694650,OME,,,,0,320,N62AR,BRG
64.484,-164.082,3c2d2d55,AD3C2F,93,9600,191,,C208,N952BA,1757694656,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.272,-164.04,3c2d2344,A24DD1,37,9600,10,,C208,N248BA,1757694622,OME,DRG,8E805,8E,0,0,BRG805,BRG
