latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.806,-66.624,3a2f19e4,461F4D,257,38004,500,,A359,OH-LWF,1746379381,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.996,-85.834,3a3005ab,C05E0B,104,0,74,,AT72,C-GJPY,1746379392,YEU,YRB,SUT7192,SU,1,0,SUT7192,SUT
77.973,-75.006,3a2f0b4a,C2B553,183,30000,312,,C30J,130605,1746379393,YFB,,CFC2588,CF,0,-64,CFC2588,CFC
76.624,-71.978,3a2f18ce,478D42,255,38000,480,,A333,LN-RKR,1746379393,CPH,SFO,SK935,SK,0,0,SAS935,SAS
82.802,-66.755,3a2f19e4,461F4D,257,38004,500,,A359,OH-LWF,1746379390,HEL,LAX,AY1,AY,0,0,FIN1,FIN
81.033,-45.889,3a2f4e0c,461F07,269,38000,457,,A333,OH-LTN,1746379390,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.933,7.118,3a2f955a,867FAC,325,30208,464,,B77W,JA733J,1746379392,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.955,22.402,3a2f9562,461F56,353,34000,502,,A359,OH-LWO,1746379396,HEL,NRT,AY73,AY,0,64,FIN73,FIN
71.223,-156.807,3a2fff12,ACB0E0,204,175,113,,S92,N917CB,1746379399,BRW,,,,0,-256,N917CB,
71.285,-156.793,3a2ff5cb,A57B33,168,0,11,,C208,N452T,1746379400,BRW,,,,1,0,N452T,WRF
69.996,-126.997,3a2e5a97,896453,179,36000,501,,B77W,A6-EQD,1746379380,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.804,-105.448,3a2fbc41,,51,13675,269,,AT45,,1746379401,,,,,0,-2560,AT45,
73.809,-73.107,3a2ef913,A1D18F,256,34000,486,,B772,N216UA,1746379399,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.052,-72.819,3a2f593e,AB804D,272,40050,50,,GLF4,N840ER,1746379401,KEF,ANC,,,0,0,N840ER,
70.998,-70.203,3a2efbfd,3C4AD5,268,36000,477,,B744,D-ABVU,1746379401,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.927,-63.051,3a2f27b9,407ED8,264,38000,467,,A339,G-VEII,1746379402,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.049,-62.399,3a2f0722,3C6563,272,39850,483,,A333,D-AIKC,1746379402,MUC,YYC,4Y90,4Y,0,320,OCN90,OCN
73.049,-52.781,3a2f2d8a,AAE6D5,272,36000,457,,A333,N801NW,1746379401,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.861,-51.671,3a2f21fa,3C7A4B,276,40000,471,,A339,D-ANRK,1746379401,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.027,-40.364,3a2edf3a,4BB103,283,38000,470,,A359,TC-LHC,1746379401,IST,SFO,TK79,TK,0,0,THY79K,THY
68.455,-21.81,3a2f5be8,3C6704,302,38000,451,,A359,D-AIXD,1746379402,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.828,17.497,3a2ff7f2,4AC9EA,214,26000,404,,A20N,SE-ROJ,1746379404,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.681,18.91,3a2fea5b,478096,284,0,1,,DH8A,LN-WIN,1746379403,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
69.691,18.924,3a30015b,4AC9FA,14,0,20,,A20N,SE-ROZ,1746379403,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
73.976,23.994,3a2faf1c,461F4F,355,34000,492,,A359,OH-LWH,1746379404,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.926,29.167,3a2fff4d,4784C2,299,12575,349,,B738,LN-NOD,1746379404,KKN,,DY314,DY,0,2816,NOZ314,NOZ
65.876,-177.404,3a2ec09f,4D0103,38,32000,597,,B748,LX-VCA,1746379407,HKG,ANC,CV5797,CV,0,0,CLX5797,CLX
67.382,-162.84,3a3004a1,A233D0,173,1550,156,,C208,N241BA,1746379408,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.89,-162.609,3a30054b,ABE8F2,284,0,13,,C208,N867BA,1746379408,OTZ,ABL,8E2621,8E,1,0,BRG2621,BRG
66.891,-162.605,3a3006d8,A24DD1,194,0,5,,C208,N248BA,1746379408,OTZ,SHG,8E621,8E,1,0,BRG621,BRG
63.72,-160.878,3a2fc7ee,A7C4F6,29,3450,214,,BE20,N60AR,1746379407,ANC,,,,0,-1152,N60AR,
62.11,-152.75,3a2fede4,A361B6,299,24000,261,,PC12,N317KC,1746379408,MRI,,,,0,64,N317KC,
61.366,-152.164,3a2f0457,A3CD0F,269,36000,483,,B744,N344KD,1746379408,ORD,NRT,KD4877,KD,0,0,WGN4877,WGN
61.742,-151.632,3a2ff802,A784D5,304,24250,405,,B738,N584AS,1746379408,ANC,OME,AS7011,AS,0,1728,ASA7011,ASA
62.138,-151.596,3a2ff9b6,A6BBA3,320,29450,461,,B738,N533AS,1746379407,ANC,OTZ,AS137,AS,0,2240,ASA137,ASA
61.744,-150.624,3a2ffb11,A61290,290,875,103,,R44,N49007,1746379408,WWA,,,,0,-64,N49007,
62.324,-150.396,3a3004d4,A662C4,293,1875,94,,DH3T,N510PR,1746379407,TKA,,,,0,-64,N510PR,
62.276,-150.177,3a2feaca,A8F778,100,1400,94,,DHC2,N677TX,1746379407,TKA,,,,0,-448,N677TX,
62.321,-150.098,3a2fff2c,A18F8B,269,0,0,,DH3T,N2YV,1746379405,TKA,,,,1,0,N2YV,
61.259,-150.016,3a2ffdc5,A39DBA,337,1100,85,,HUSK,N332F,1746379408,ANC,,,,0,-64,N332F,
61.35,-149.517,3a2ffd7b,A26289,17,2000,80,,L8,N2529K,1746379385,ANC,,,,0,0,N2529K,
61.416,-149.509,3a2fefad,AD8084,219,200,56,,C172,N9694L,1746379405,,,CAP5034,CA,0,-128,CAP5034,CAP
64.812,-147.848,3a30055d,A60C9B,59,0,0,,C206,N4891Z,1746379400,FAI,,,,1,0,N4891Z,
64.774,-147.737,3a3006df,ABA5FC,196,1800,85,,C185,N85LC,1746379407,FAI,,,,0,704,N85LC,
64.762,-147.716,3a3003e3,AACA75,153,6850,257,,B738,N7949A,1746379408,FAI,PDX,SY3017,SY,0,4672,SCX3017,
66.962,-147.317,3a2efee2,71BE09,270,34000,499,,B748,HL7609,1746379407,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
64.52,-138.597,3a2ffe58,C03820,26,13600,191,,AT43,C-FVGP,1746379408,YDA,YEV,4N315,4N,0,960,ANT315,ANT
62.526,-137.151,3a2feb35,C07CD0,330,24000,234,,AT43,C-GVGX,1746379406,YXY,YDA,4N221,4N,0,0,ANT221,ANT
63.654,-135.135,3a2fa65d,C0011E,263,10100,157,,C208,C-FAKZ,1746379408,YMA,,,,0,-1088,CFAKZ,AKN
62.206,-134.417,3a2ecbde,C0174F,93,33000,524,,B77W,C-FIVM,1746379408,HND,YYZ,AC2,AC,0,0,ACA2,ACA
68.295,-133.79,3a2fff5c,C04D4D,88,700,144,,DHC6,C-GDHC,1746379408,LAK,,,,0,0,GDHC,KBA
65.047,-131.715,3a2ec8df,840A64,92,35000,503,,A35K,JA02WJ,1746379408,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.84,-127.195,3a2e1aed,76CCE4,97,41000,513,,A359,9V-SGD,1746379407,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.861,-124.298,3a2ebd6d,86E452,109,37000,507,,B789,JA864J,1746379405,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.465,-123.843,3a2e55ed,06A129,188,38000,508,,A35K,A7-ANM,1746379405,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
64.818,-120.175,3a2fef39,C0101A,309,34000,421,,B733,C-FGCN,1746379405,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.599,-114.676,3a2feb42,C075FC,356,22000,221,,AT43,C-GSRR,1746379408,YZF,YCO,5T620,5T,0,0,AKT620,AKT
63.051,-113.328,3a2ffd5f,C03307,44,18700,234,,AT45,C-FTIK,1746379408,YZF,YHK,5T676,5T,0,832,AKT676,AKT
61.476,-82.933,3a2ed5a0,4D20FE,237,43000,477,,GLEX,9H-VJZ,1746379407,EDI,SJC,VJT981,VJ,0,0,VJT981,VJT
61.259,-80.905,3a2ef9e5,A1F1A0,239,38000,477,,B772,N224UA,1746379407,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.695,-84.007,3a2f0df2,C07B42,241,37996,487,,B789,C-GURP,1746379407,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.018,-82.638,3a2efe53,C085D5,243,37980,488,,B789,C-GYRS,1746379407,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.075,-82.1,3a2efc43,486071,239,37352,492,,B78X,PH-BKL,1746379407,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.376,-73.512,3a2f0369,A1C7E4,238,34000,490,,B77W,N2136U,1746379407,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.642,-69.097,3a2e5bac,8964A0,219,36000,486,,B77W,A6-EQH,1746379410,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.437,-68.702,3a2f15e9,A2A3B5,244,37975,492,,B789,N26966,1746379410,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.835,-68.441,3a2ff1df,C013D4,359,41000,471,,B737,C-FHNF,1746379410,YVP,YFB,5T166,5T,0,0,AKT166,
61.437,-68.212,3a2ef520,4B1919,244,34000,483,,B77W,HB-JND,1746379393,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.997,-63.173,3a2ff271,3CD590,87,19125,369,,C56X,D-CIEI,1746379407,YFB,KEF,DCS605,DC,0,0,DCS605,DCS
