latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.788,-146.764,37f1b556,3C6708,39,39004,470,,A359,D-AIXH,1731403377,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.539,-134.145,37f1a4e5,86E496,23,35000,469,,B789,JA866J,1731403377,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.842,-121.977,37f18e00,3C6710,62,37000,460,,A359,D-AIXP,1731403375,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.005,-119.972,37f1a219,86D9F4,71,39000,474,,B789,JA837A,1731403372,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.453,-114.321,37f19750,8695A4,65,35000,452,,B77W,JA797A,1731403379,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.085,-95.394,37f18859,8682FC,84,35000,456,,B77W,JA741J,1731403377,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.083,-93.391,37f1e52d,80153C,6,33000,477,,B77L,VT-AEF,1731403377,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.133,-86.668,37f18649,86DA38,93,37000,467,,B789,JA839A,1731403379,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.671,-47.947,37f16973,39CF11,98,39000,474,,A359,F-HTYR,1731403377,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.859,-33.633,37f152dc,868078,132,35000,467,,B77W,JA739J,1731403379,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.668,-16.538,37f1530a,86D9DA,122,40996,482,,B788,JA836J,1731403381,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.191,-9.654,37f167cc,80159F,270,34000,394,,B77W,VT-AEP,1731403382,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.184,-166.909,37f1d77e,4B1920,2,31000,470,,B77W,HB-JNK,1731403369,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.406,-101.303,37f141ac,406F72,72,36996,505,,B789,G-ZBKF,1731403386,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.952,-64.095,37f0e9f2,8015A7,196,36000,461,,B77W,VT-AER,1731403386,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.411,-63.339,37f12be4,89617B,238,34000,464,,B77W,A6-EGC,1731403387,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.749,-48.489,37f1e8ee,789247,37,33000,521,,A35K,B-LXO,1731403387,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.368,-42.051,37f1a9f4,06A1CE,60,45000,534,,GLF6,A7-CGI,1731403390,SFO,TLL,QE787,QE,0,0,QQE787,QQE
70.547,-41.873,37f208e5,789213,21,35000,535,,A35K,B-LXA,1731403388,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.341,-23.397,37f1ad40,781EBC,36,34000,534,,B77L,B-222W,1731403388,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.712,-16.322,37f1c774,4BB0F2,103,41000,523,,A359,TC-LGR,1731403388,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.15,-14.042,37f1aa13,507C50,255,37992,370,,B788,UK78703,1731403388,TAS,JFK,HY101,HY,0,0,UZB101,UZB
