latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.073,-64.568,387cb720,3C70C5,95,33000,485,,B77L,D-ALFE,1735255293,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
75.843,-150.301,387d24e7,86DA40,37,38975,450,,B788,JA839J,1735255299,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.815,-141.727,387d1817,3965A2,40,33000,522,,B77W,F-GZNC,1735255299,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.939,-102.949,387cdfb1,86EEC2,81,38988,513,,B789,JA892A,1735255302,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.86,-93.723,387d47af,80153B,5,33000,478,,B77L,VT-AEI,1735255299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.02,-80.559,387cc619,87304A,101,38975,485,,B789,JA928A,1735255299,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.504,-76.516,387d6315,800463,56,31000,480,,B77W,VT-ALN,1735255286,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.306,-21.848,387c9aa9,461F56,67,39004,493,,A359,OH-LWO,1735255304,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.777,-151.194,387cd362,7805A9,270,34000,433,,B77L,B-2073,1735255309,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.227,-150.268,387e26b8,AA46CA,278,2325,164,,C208,N761RV,1735255309,SCC,NUI,,,0,0,N761RV,WRF
70.8,-94.051,387d88be,780A61,335,32000,467,,B77W,B-KQM,1735255308,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.865,-63.8,387d7192,39D2A6,251,37000,475,,A359,F-HUVG,1735255310,CDG,LAX,AF26,AF,0,0,AFR026,AFR
68.741,-26.732,387d776b,7608FA,59,35000,529,,B77L,AP-BGZ,1735255311,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.396,-15.993,387d5c31,507C59,76,37000,536,,B788,UK78706,1735255299,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.679,18.909,387da6c2,4794F2,281,0,0,,B738,LN-NIG,1735255282,BRU,TOS,DY1249,DY,1,0,NOZ1249,NOZ
69.838,20.932,387e2603,47809F,79,21450,290,,DH8C,LN-WFO,1735255314,TOS,LKL,WF998,WF,0,896,WIF21M,WIF
70.453,29.292,387e26b5,478094,152,12250,248,,DH8A,LN-WIL,1735255313,MEH,VDS,WF938,WF,0,-1152,WIF8TN,WIF
70.066,29.912,387e2923,47C1C6,268,1100,70,,BE20,LN-BSJ,1735255311,KKN,,,,0,-256,BNOK,INR
68.788,95.886,387ddab6,151E2E,283,36000,418,,B737,RA-73262,1735255316,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.58,120.991,387d73b7,151FE4,89,35000,454,,A333,RA-73700,1735255315,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.596,167.735,387ce9da,780AEB,218,32025,423,,B77L,B-2041,1735255316,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
64.394,-175.034,387d2a78,781003,279,38000,420,,B789,B-7839,1735255315,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.101,-169.592,387e0fda,,69,7100,170,,,,1735255308,SVA,OME,7S52,7S,0,0,RYA52,
61.449,-159.868,387e17da,A9EC69,55,1100,100,,C207,N7389U,1735255309,BET,,,,0,0,N7389U,
61.567,-159.667,387e2fc5,,243,1400,150,,,,1735255270,ANI,,7S704,7S,0,-30976,RYA704,
63.21,-159.231,387e20ed,A57B33,16,9400,161,,C208,N452T,1735255307,HCR,,,,0,0,N452T,WRF
61.421,-157.432,387d41ee,71C042,264,32000,466,,B77W,HL8042,1735255319,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.435,-156.557,387d2b31,AA92FF,256,34000,470,,B772,N78008,1735255318,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.488,-155.805,387d4478,71BF82,265,32000,460,,B77W,HL7782,1735255319,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.325,-153.465,387d5d3c,78007F,303,38000,473,,B744,B-2476,1735255318,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.798,-151.49,387e1285,ABDF49,271,8000,170,,C208,N864SF,1735255308,FAI,GAL,,,0,-128,N864SF,SUB
63.371,-151.251,387dd605,AB4B8D,155,41000,393,,PC24,N827HB,1735255318,BRW,ANC,,,0,0,N827HB,
61.582,-150.964,387e23c6,A86904,304,25900,220,,PC12,N641AT,1735255318,MRI,,,,0,960,N641AT,
62.706,-150.935,387e22af,A9BE80,312,8950,96,,DH3T,N727KT,1735255318,TKA,,,,0,320,N727KT,
63.32,-150.745,387e1acb,A4C8D2,344,34000,467,,B734,N407YK,1735255318,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
61.736,-150.696,387dfcea,AC4970,119,11875,256,,DH8A,N891EA,1735255318,UNK,ANC,7H553,7H,0,-1344,RVF553,RVF
65.058,-150.079,387e1f8c,AA2E27,295,6925,138,,C208,N755RV,1735255318,FAI,,,,0,512,N755RV,
61.242,-150.073,387e23bc,A25B3F,329,4100,210,,B739,N251AK,1735255319,ANC,SCC,AS9665,AS,0,2048,ASA9665,ASA
61.46,-149.934,387e1f40,A88467,13,10800,299,,E75L,N648QX,1735255318,ANC,FAI,AS2019,AS,0,2176,QXE2019,ASA
61.283,-149.908,387e27f3,,96,8375,152,,BE20,,1735255318,,,,,0,1792,BE20,
63.167,-149.324,387e189c,A1C8A1,199,25000,233,,PC12,N214CS,1735255318,FAI,,,,0,0,N214CS,STT
64.883,-149.15,387e0e6e,A882C0,89,400,60,,COUR,N6478V,1735255242,FAI,,,,0,-64,N6478V,
61.756,-148.658,387d3974,71C009,253,34000,465,,B77W,HL8009,1735255318,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.64,-148.53,387e286c,AC7121,248,6000,176,,C208,N900WA,1735255318,FAI,,,,0,0,N900WA,WRF
64.828,-147.845,387e2817,A880B0,39,0,0,,E75L,N647QX,1735255298,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.963,-147.074,387d5a53,C0175A,255,32000,476,,B77W,C-FIVX,1735255318,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.449,-146.745,387db22d,AD8766,301,14675,342,,B39M,N971AK,1735255318,SEA,FAI,AS106,AS,0,-1792,ASA106,ASA
62.141,-145.45,387dc548,ACA57F,351,2800,70,,C180,N91393,1735255318,GKN,,,,0,-320,N91393,
62.206,-143.809,387d3c70,71C382,266,36000,456,,A359,HL8382,1735255318,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.733,-142.926,387d6378,C01755,244,32000,471,,B77W,C-FIVS,1735255318,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.439,-141.586,387d477d,71BE33,261,32000,540,,B748,HL7633,1735255308,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.478,-140.758,387d5641,A75103,271,34000,477,,B772,N57016,1735255317,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.032,-140.558,387d6827,C023C7,265,35975,474,,B789,C-FNOG,1735255318,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.084,-139.822,387d4e04,86E452,263,33975,400,,B789,JA864J,1735255301,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.065,-137.505,387d59a0,71C217,267,34000,464,,B77W,HL8217,1735255318,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.238,-134.271,387db4d3,A96F37,94,33000,486,,B77L,N707GT,1735255319,ANC,YYZ,5Y3342,5Y,0,0,GTI3342,LSI
62.541,-128.401,387d8cf3,A65800,281,36000,479,,A359,N508DN,1735255317,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.228,-125.188,387e03cb,C05931,319,24000,281,,B190,C-GHUE,1735255317,YZF,YCK,HW125,HW,0,0,NWL125,KBA
61.386,-123.016,387d98d6,A11BC6,283,35975,471,,B78X,N17015,1735255318,ORD,HND,UA881,UA,0,64,UAL881,UAL
61.956,-119.759,387d9cb4,,308,34000,504,,B744,,1735255320,,,,,0,0,B744,
64.279,-115.622,387c9622,75855B,112,40675,505,,A359,RP-C3508,1735255319,MNL,JFK,PR126,PR,0,896,PAL126,PAL
62.736,-115.127,387e285e,C01A8B,314,12425,196,,BE20,C-FKBI,1735255319,YZF,,,,0,1472,N,KBA
64.02,-113.449,387da64f,780BB8,320,30000,466,,B77L,B-2097,1735255319,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.029,-111.51,387da62b,781E34,311,30000,458,,B77L,B-222K,1735255320,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.549,-109.406,387e1636,,210,24025,298,,AT45,,1735255320,,,,,0,0,AT45,
61.914,-107.853,387c99e5,4BA959,229,36000,454,,B77W,TC-JJY,1735255317,IST,YVR,TK75,TK,0,0,THY75D,THY
65.518,-106.39,387dfe52,,318,2000,106,,BE20,,1735255319,,,,,0,-704,BE20,
66.597,-97.28,387d1ab3,4B1919,225,32000,471,,B77W,HB-JND,1735255317,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.987,-93.71,387d3413,406C3B,221,37975,458,,B789,G-VZIG,1735255319,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.613,-91.574,387d213a,AA92FA,237,34000,461,,B772,N78003,1735255319,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.267,-87.311,387d4172,A9A750,226,34004,449,,B77W,N721AN,1735255319,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.848,-85.108,387d4fd1,407FCD,248,38000,459,,A35K,G-XWBS,1735255317,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.39,-30.97,387d8d99,896185,76,34992,564,,A388,A6-EEF,1735255319,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.993,-22.626,387e045c,4CC56D,50,0,0,,A21N,TF-PLC,1735255320,KEF,,,,1,0,TFPLC,FPY
63.622,-21.285,387dd0cf,4CC530,317,18800,380,,B38M,TF-ICP,1735255320,LHR,KEF,FI455,FI,0,-2304,ICE455,ICE
64.056,-20.603,387d9c1e,4CC2A5,278,20675,328,,B752,TF-FIR,1735255321,CPH,KEF,FI213,FI,0,-2048,ICE213,ICE
62.249,-15.02,387da1f3,471F32,303,34000,379,,A21N,HA-LVE,1735255303,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
