latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.909,-178.32,381816a6,780D9D,248,30000,445,,B77W,B-2021,1732417503,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.414,-154.833,3818290f,789217,275,36000,463,,A35K,B-LXE,1732417505,ORD,HKG,CX807,CX,0,0,CPA807,CPA
82.416,-55.033,38181772,80153F,31,33000,521,,B77L,VT-AEG,1732417510,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.039,25.332,38181c88,75855B,89,37000,486,,A359,RP-C3508,1732417510,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.124,136.681,3817e2fd,780A18,166,31000,506,,B77W,B-KPW,1732417515,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.289,-160.7,3818b737,AA1B94,55,9375,161,,C208,N750RV,1732417520,BRW,,,,0,0,N750RV,
71.025,-156.923,3818deff,A0AFCA,197,2275,149,,C208,N143WA,1732417520,BRW,AIN,,,0,0,N143WA,WRF
68.586,-73.34,38186b85,3C64C6,69,35000,510,,A343,D-AIFF,1732417519,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.227,-68.543,38184db6,AAD780,67,35000,561,,B772,N798UA,1732417522,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.696,-67.384,381827f4,3C64F8,79,35000,518,,A343,D-AIGX,1732417522,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.404,-66.96,38183d76,A2B501,66,33000,564,,B77W,N2737U,1732417522,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.529,-66.424,3818622f,4CC27C,69,36000,503,,B752,TF-ISR,1732417522,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.998,-60.113,38186292,4CC577,87,35000,534,,B38M,TF-ICH,1732417521,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.822,-13.698,38177683,86DCE6,152,40988,504,,B788,JA842J,1732417524,HND,LHR,JL41,JL,0,0,JAL41,JAL
