latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.39,-133.619,39a46eab,86EAEA,16,37000,510,,B789,JA880A,1743114264,HND,FRA,NH203,NH,0,0,ANA203,ANA
88.081,60.459,39a43209,461F57,218,39000,512,,A359,OH-LWP,1743114266,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.502,159.389,39a4f905,151E42,51,32575,390,,B773,RA-73282,1743114271,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
79.582,-170.729,39a472a0,461F5B,348,39000,501,,A359,OH-LWT,1743114273,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.977,-165.425,39a48f83,461F59,4,37000,499,,A359,OH-LWR,1743114271,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.723,-142.471,39a495ab,86E7BC,49,38996,501,,B789,JA873A,1743114273,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.85,-67.209,39a5f282,459E4F,143,25000,210,,DH8B,OY-GRO,1743114276,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
76.855,-53.046,39a540e3,846DEF,93,33000,493,,B748,JA15KZ,1743114273,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.797,-176.128,39a53208,800584,278,34000,480,,B77W,VT-ALU,1743114280,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.519,-167.744,39a4cec2,461F5A,182,38000,501,,A359,OH-LWS,1743114272,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.531,-167.627,39a4d7a1,461F54,182,38000,502,,A359,OH-LWM,1743114282,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.633,-159.983,39a5e424,AA1B94,52,0,70,,C208,N750RV,1743114273,BRW,,,,1,0,N750RV,
71.836,-158.294,39a4c16d,86CF16,33,38975,509,,B788,JA806A,1743114283,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.303,-156.092,39a4cf20,780BB8,271,32000,484,,B77L,B-2097,1743114284,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.853,-154.167,39a5cb8f,AA2E27,298,1925,161,,C208,N755RV,1743114283,SCC,NUI,,,0,0,N755RV,
70.397,-151.07,39a5f8e8,,294,2350,164,,C212,,1743114254,,,,,0,-128,C212,
70.283,-146.017,39a5345a,A3E665,161,200,40,,AS50,N350SH,1743114211,SCC,,,,0,0,N350SH,
71.079,-26.828,39a508f1,8004DE,56,33000,482,,B77W,VT-ALP,1743114285,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.401,-16.929,39a512dc,507C59,72,36975,499,,B788,UK78706,1743114282,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.468,-16.875,39a466e5,800462,241,34000,485,,B77W,VT-ALM,1743114286,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
68.483,16.679,39a5ee5f,47885F,177,0,21,,BE20,LN-BSE,1743114287,EVE,,,,1,0,BNOR,INR
69.956,18.87,39a585de,4ACA09,85,6325,224,,B738,SE-RPI,1743114289,BRU,TOS,DY1249,DY,0,-384,NOZ1249,NOZ
69.687,18.915,39a5f6c8,479D6C,11,0,0,,DH8A,LN-FVB,1743114288,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.7,18.93,39a5b8b1,4AC9E1,193,1000,127,,A20N,SE-ROA,1743114289,OSL,TOS,SK4432,SK,0,-1088,SAS27E,SAS
69.868,22.361,39a5deaf,47812B,94,7675,158,,EH10,0277,1743114288,TOS,,,,0,0,SAVER30,NOW
70.734,23.911,39a5d16a,47A349,56,7100,146,,DH8A,LN-WIX,1743114288,TOS,HFT,WF938,WF,0,1216,WIF8TN,WIF
70.111,25.388,39a5effe,478095,85,18450,237,,DH8A,LN-WIM,1743114288,ALF,VDS,WF948,WF,0,960,WIF948,WIF
68.705,75.722,39a577d6,151E29,73,33000,492,,B738,RA-73257,1743114290,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.382,-171.391,39a4f83f,781003,265,38000,470,,B789,B-7839,1743114275,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
64.178,-167.176,39a49194,781F03,98,31000,501,,B77L,B-223G,1743114293,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
65.251,-167.141,39a5f1f0,A8FD41,133,9500,170,,C208,N679BA,1743114255,TNC,,8E2890,8E,0,0,BRG2890,BRG
66.719,-166.381,39a4ee3a,86DA1E,21,39000,488,,B788,JA838J,1743114293,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.235,-166.302,39a5dcd2,A759A8,333,4900,140,,C208,N573BA,1743114230,OME,,8E4870,8E,0,0,BRG4870,BRG
64.399,-165.049,39a5e463,A50AAE,320,4200,160,,C212,N424CA,1743114289,SMK,,,,0,-320,N424CA,
62.696,-164.615,39a571d1,A4DB4E,61,400,140,,PA31,N4118G,1743114290,BET,KOT,,,0,0,N4118G,
67.656,-163.697,39a5f365,AB9DAB,108,3025,166,,C208,N848BA,1743114293,KVL,RDB,8E595,8E,0,0,BRG595,BRG
62.121,-163.555,39a50324,ADEB97,144,5500,160,,C207,N9962M,1743114272,BET,,,,0,256,N9962M,
61.919,-163.248,39a5a27c,A00FCC,147,5600,190,,C208,N1029Y,1743114289,BET,,,,0,64,N1029Y,
61.95,-162.933,39a50a78,ADC50D,89,500,30,,C207,N9869M,1743114289,BET,PQS,,,0,0,N9869M,
66.961,-162.775,39a5f4ad,A16845,319,3250,111,,C208,N190BA,1743114292,OTZ,WTK,8E682,8E,0,1024,BRG682,BRG
67.256,-162.699,39a5eea0,A233D0,173,4950,184,,C208,N241BA,1743114294,RDB,,8E641,8E,0,-576,BRG641,BRG
61.934,-162.634,39a5d171,ACEBBE,299,1500,120,,C208,N9310F,1743114272,BET,HPB,,,0,0,N9310F,
