latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.064,-73.886,383c753d,461F53,86,39000,478,,A359,OH-LWL,1733441052,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.025,-140.925,383cbeb1,394A01,42,33000,499,,B77W,F-GSQB,1733441057,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.404,-140.21,383c82de,461F4F,330,39000,504,,A359,OH-LWH,1733441060,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.051,-74.941,383c7782,86EEC2,90,39008,458,,B789,JA892A,1733441060,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.09,-67.92,383d1eff,800583,58,31000,460,,B77W,VT-ALT,1733441061,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.599,-53.964,383c69c7,86EEA0,113,37000,480,,B789,JA891A,1733441057,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.241,-49.894,383c695b,86DA38,117,38975,478,,B789,JA839A,1733441060,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.355,-15.844,383cf2c8,800C3E,72,33000,487,,B77W,VT-ALX,1733441063,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.036,-157.17,383df09c,A57B33,214,4725,158,,C208,N452T,1733441068,BRW,,,,0,0,N452T,WRF
74.295,-154.541,383cd3d5,86DD4C,33,39000,503,,B788,JA845J,1733441068,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.385,-151.934,383df113,A53C82,297,6500,140,,C208,N4365U,1733441029,NUI,SCC,,,0,0,N4365U,WRF
70.03,-145.843,383de626,AA2E27,100,1375,154,,C208,N755RV,1733441069,SCC,,,,0,0,N755RV,
70.318,-78.256,383d035c,4078B8,242,38000,486,,A35K,G-XWBE,1733441066,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.945,-62.443,383d18c3,39D2A5,265,38000,472,,A359,F-HUVF,1733441066,CDG,LAX,AF26,AF,0,0,AFR026,AFR
71.427,-44.598,383cd359,780201,39,33000,478,,B77W,B-KPA,1733441066,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.92,-23.185,383cd2b0,846A5B,128,33000,466,,B748,JA14KZ,1733441057,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.372,23.4,383c3ffc,461F50,174,39000,487,,A359,OH-LWI,1733441072,HND,HEL,AY62,AY,0,64,FIN62,FIN
68.727,32.748,383c3122,0D80AE,178,39000,462,,A342,YV1004,1733441068,CCS,VKO,V09003,V0,0,0,VCV9003,VCV
69.679,172.222,383ce5cd,80153D,281,32000,470,,B77L,VT-AEH,1733441075,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.233,173.225,383ca214,781941,244,34000,473,,B77L,B-20EN,1733441075,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.075,-166.632,383dcf01,A5137D,228,6400,230,,BE20,N426SD,1733441029,OME,SHH,,,0,-256,N426SD,
61.527,-166.103,383df399,,123,2000,108,,PA31,,1733441075,,,,,0,1088,PA31,
61.493,-165.791,383defb1,A032FD,109,6100,99,,C208,N1115M,1733441075,HPB,,,,0,640,N1115M,
65.111,-165.786,383ca149,AA9321,228,33925,487,,B772,N78017,1733441075,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.476,-165.043,383df123,A4D881,112,5250,125,,C208,N411GV,1733441075,VAK,,,,0,0,N411GV,
61.967,-163.667,383df646,A4DA79,179,3000,140,,PA31,N4112D,1733441029,MOU,KSM,,,0,-30976,N4112D,
67.977,-162.961,383df38c,A7EED8,172,4150,163,,C208,N610BA,1733441075,RDB,,8E595,8E,0,-192,BRG595,BRG
67.006,-162.772,383df264,ADE199,317,4925,147,,C208,N994BA,1733441075,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
