latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.02,-40.813,38a06214,3C4B2A,127,33000,490,,B748,D-ABYJ,1736253805,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.949,11.721,38a08b2a,780AAC,37,37000,505,,A359,B-LRI,1736253805,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.017,-100.408,38a07121,485343,81,37000,485,,B789,PH-BHI,1736253813,KIX,AMS,KL868,KL,0,-1600,KLM868,KLM
82.038,-98.273,38a07601,485344,81,39000,478,,B789,PH-BHL,1736253812,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.051,-98.189,38a0a952,80153F,2,33000,475,,B77L,VT-AEG,1736253811,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.323,-26.395,38a05584,4B191D,138,35000,477,,B77W,HB-JNH,1736253811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.137,24.964,38a08126,06A12E,316,36000,482,,A35K,A7-ANR,1736253813,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.254,28.98,38a086c3,06A2B2,317,34000,450,,B77W,A7-BEN,1736253815,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.765,33.29,38a08ce6,06A11F,331,36000,453,,A35K,A7-ANC,1736253811,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.595,62.216,38a07d2a,8964E1,348,36000,456,,A388,A6-EVJ,1736253813,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.831,63.179,38a08199,896523,349,34000,442,,A388,A6-EVM,1736253813,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.909,-126.033,38a1185e,A5C5E7,53,33000,539,,B744,N471MC,1736253820,ANC,RZE,5Y480,5Y,0,0,CMB480,GTI
69.652,-95.659,38a06d75,40731C,105,41000,549,,B788,G-ZBJI,1736253820,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.699,-26.174,38a03432,86E474,135,39000,528,,B789,JA865J,1736253821,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.688,-21.786,38a03593,3C6706,139,41004,498,,A359,D-AIXF,1736253818,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.614,18.114,38a12a66,4ACAAF,45,31000,476,,A20N,SE-RUO,1736253823,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.084,18.31,38a121e7,47945C,108,2575,157,,B738,LN-NII,1736253785,OSL,BDU,DY330,DY,0,-960,NOZ30BF,NOZ
69.011,18.536,38a1594f,47C67C,333,4225,119,,Z42,LN-UPT,1736253823,BDU,,,,0,1088,LNUPT,
69.426,18.624,38a15e3f,494107,208,14825,314,,E55P,CS-PHG,1736253822,TOS,MMX,,,0,3328,NJE511E,NJE
70.339,18.904,38a1560c,4ACAA5,7,26050,395,,A20N,SE-RUE,1736253822,TOS,LYR,SK4414,SK,0,1216,SAS4414,SAS
69.68,18.911,38a16194,47873F,281,0,0,,B738,LN-DYM,1736253820,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
69.716,18.941,38a0f3bd,4B18F1,192,950,134,,A320,HB-JLP,1736253823,ZRH,TOS,WK318,WK,0,-960,EDW318B,EDW
69.645,19.07,38a15e5a,4786C5,68,4925,159,,DH8A,LN-WIU,1736253822,TOS,,,,0,1664,WIF5SG,WIF
68.716,27.184,38a1544a,4ACAB0,220,31400,436,,A20N,SE-RUP,1736253823,KKN,OSL,SK4473,SK,0,1600,SAS4473,SAS
70.331,30.631,38a15fe2,478090,277,6075,166,,DH8A,LN-WIH,1736253822,VAW,BJF,WF935,WF,0,1088,WIF935,WIF
68.614,31.607,38a1237c,151FB7,61,15075,294,,B738,RA-73655,1736253671,LED,MMK,5N517,5N,0,0,AUL517,AUL
75.257,39.195,38a087ef,8004DD,126,31000,400,,B77W,VT-ALO,1736253822,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.991,67.194,38a13e77,151E26,266,36000,436,,B738,RA-73254,1736253823,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.396,85.8,38a15eb9,151E2B,263,24325,347,,B733,RA-73259,1736253823,NSK,,Y79110,Y7,0,2368,TYA9110,TYA
64.36,-172.085,38a0dfc8,781DF6,271,36000,500,,A359,B-32AG,1736253814,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.301,-168.285,38a08328,8990DF,250,32000,497,,B77W,B-16717,1736253826,YYZ,TPE,,,0,0,EVA035D,EVA
63.956,-164.211,38a0ede9,781112,280,34000,488,,B789,B-7838,1736253825,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
67.06,-161.026,38a08373,780BB8,254,34000,460,,B77L,B-2097,1736253825,JFK,PVG,CA1050,CA,0,-64,CAO1050,CAO
61.222,-159.82,38a082b5,71C701,267,32000,495,,B789,HL8701,1736253825,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.25,-157.819,38a145ce,A983B7,269,40000,503,,B744,N712CK,1736253826,ANC,ICN,K4894,K4,0,0,CKS894,CKS
61.253,-156.565,38a11457,A57B27,270,36000,501,,B744,N452SN,1736253825,ANC,HKG,KD212,KD,0,0,WGN212,WGN
61.397,-150.326,38a084e9,AA580E,347,3875,222,,B744,N766CK,1736253826,ICN,ANC,K4931,K4,0,-256,CKS931,CKS
61.461,-149.945,38a08872,71C046,325,6225,269,,B77L,HL8046,1736253825,JFK,ANC,KE252,KE,0,-320,KAL252,KAL
67.314,-148.211,38a09b79,840A64,254,36000,479,,A35K,JA02WJ,1736253825,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.479,-146.64,38a09a2b,780CB6,255,32000,485,,B748,B-2485,1736253826,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.121,-146.014,38a12f57,,311,32650,462,,LJ45,,1736253826,,,,,0,-3520,LJ45,
61.962,-145.112,38a14b73,A9F67D,79,33000,525,,B744,N741CK,1736253826,ANC,JFK,K4613,K4,0,-64,CKS613,CKS
61.447,-143.652,38a14212,4D0118,80,33000,522,,B748,LX-VCN,1736253818,ANC,ORD,,,0,-64,CLX19T,CLX
66.823,-142.203,38a09e86,71BE27,267,36000,473,,A388,HL7627,1736253826,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.979,-129.687,38a042fa,789269,99,39025,543,,A35K,B-LXP,1736253826,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
62.141,-122.55,38a1222b,AA01A2,95,35000,551,,B744,N744CK,1736253825,ANC,YHM,K4695,K4,0,0,CKS695,CKS
67.406,-122.232,38a06275,780F39,114,35000,543,,B77W,B-7343,1736253826,PVG,JFK,MU587,MU,0,0,CES587,CES
61.818,-114.998,38a15cd5,C01A5A,201,19900,367,,CRJ9,C-FJZL,1736253826,YZF,YVR,AC8477,AC,0,1472,JZA477,ACA
64.067,-59.646,38a10b69,4BB0F2,254,38000,447,,A359,TC-LGR,1736253827,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.991,-52.593,38a0a84a,4BB4E7,48,33000,482,,B77W,TC-MGG,1736253827,LRM,WAW,U52290,U5,0,0,SEU2290,MGH
64.033,-52.234,38a130a6,459E50,46,7250,177,,DH8B,OY-GRP,1736253828,JAV,GOH,GL1591,GL,0,-512,GRL1591,GRL
64,-51.84,38a0b771,,88,2200,155,,B752,,1736253828,,,,,0,-64,B752,
65.427,-51.274,38a15107,459E52,183,24000,252,,DH8B,OY-GRR,1736253828,SFJ,,GL3541,GL,0,0,GRL3541,GRL
66.995,-50.793,38a14878,459E4F,60,300,104,,DH8B,OY-GRO,1736253828,GOH,,GL1552,GL,0,-320,GRL1552,GRL
67.018,-50.693,38a1626e,459E4D,180,0,4,,DH8B,OY-GRM,1736253828,SFJ,,GL1541,GL,1,0,GRL1541,GRL
67.681,-42.412,38a08ab9,40688C,99,37000,515,,A388,G-XLEB,1736253825,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
65.636,-37.622,38a156ed,45A142,148,525,89,,EC55,OY-HJB,1736253828,AGM,KUS,GL690,GL,0,-128,OYHJB,GRL
63.516,-30.9,38a0ae5e,151E3B,219,28000,491,,B77W,RA-73275,1736253828,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.019,-30.04,38a0e264,406D6F,259,38975,464,,B788,G-TUIH,1736253828,HEL,CUN,6B471,6B,0,-64,BLX471,TUI
61.979,-29.682,38a0ff1d,,277,36000,429,,B752,,1736253825,,,,,0,0,B752,
62.52,-28.074,38a07991,4B1919,119,35000,517,,B77W,HB-JND,1736253813,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.436,-25.927,38a07971,407994,122,37000,517,,B77W,G-STBO,1736253829,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.536,-23.177,38a072fe,4CAA40,109,37000,492,,A333,EI-EIM,1736253829,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.02,-23.044,38a13cdc,AE67BD,254,2650,170,,P8,,1736253804,KEF,,,,0,0,,
63.989,-22.607,38a12035,4CC08C,64,0,0,,GRND,,1736253827,,,,,1,0,FROST1,
64.054,-22.004,38a15dc9,478FEE,15,1950,114,,AS50,LN-OGZ,1736253829,,,HDR1,HD,0,192,HDR1,
66.289,-21.965,38a103da,459D6E,286,40000,427,,A338,OY-GKN,1736253829,CPH,SFJ,GL4781,GL,0,-64,GRL4781,GRL
64.128,-21.937,38a0da2d,3CCB52,357,0,12,,C56X,D-CEHM,1736253829,GVA,RKV,DWW16,DW,1,0,DWW016,DWW
64.077,-21.883,38a16216,4CC2E0,109,1400,90,,C172,TF-FFL,1736253829,RKV,,,,0,0,TFFFL,
61.988,-20.741,38a0cc52,70209F,267,36000,461,,B789,S2-AJY,1736253829,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.996,-20.167,38a07de8,06A122,269,36000,461,,A35K,A7-ANF,1736253829,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.841,-19.341,38a08eec,407798,119,40000,512,,A35K,G-XWBB,1736253829,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
61.749,-19.228,38a07f0e,407AF3,124,41000,524,,A35K,G-XWBI,1736253829,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
62.667,-18.144,389fcc86,406F77,135,39975,514,,B789,G-ZBKK,1736253829,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.021,-17.578,38a14dc1,407E60,116,37000,462,,A320,G-EJCC,1736253829,KEF,LGW,U26342,U2,0,128,EZY78CX,EZY
61.738,-17.115,38a07af4,406E11,133,41000,518,,B789,G-VOWS,1736253829,LAS,LHR,VS156,VS,0,-128,VIR156T,VIR
64.371,-16.178,38a01779,841520,137,39000,515,,A35K,JA05WJ,1736253829,HND,LHR,JL43,JL,0,64,JAL43,JAL
65.979,-13.389,38a0191a,869210,161,37000,501,,B77W,JA787A,1736253829,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.946,-13.274,38a076b1,3C6713,122,41000,515,,A359,D-AIXS,1736253829,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.079,-13.222,38a08430,06A12D,271,36000,470,,A35K,A7-ANQ,1736253829,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.85,-12.779,38a11b38,C037CA,121,16525,153,,DHC6,C-FVDH,1736253827,KEF,CWL,,,0,0,CFVDH,
62.061,-12.106,38a089f7,06A12A,272,38000,468,,A35K,A7-ANN,1736253829,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
63.248,-11.879,38a0d865,4BB188,285,36000,458,,B789,TC-LLH,1736253829,IST,IAD,TK187,TK,0,0,THY69W,THY
68.354,-10.536,38a02984,86E7BC,150,39000,500,,B789,JA873A,1736253828,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.501,-7.559,38a0c498,4BB146,296,31175,485,,B77W,TC-LJF,1736253829,IST,SFO,TK289,TK,0,0,THY73G,THY
61.746,-6.566,38a0fffe,44012F,280,38000,464,,B789,OE-LPL,1736253829,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
62.399,-6.435,38a1228a,4CC56E,291,38000,435,,A20N,TF-PPF,1736253829,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.646,-4.93,38a0834f,C02FB8,122,36975,495,,B789,C-FSBV,1736253829,YVR,DXB,AC78,AC,0,0,ACA78,ACA
61.966,-4.403,38a1206a,4AC9E9,113,36975,446,,A20N,SE-ROI,1736253827,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.463,-3.692,38a080a8,06A124,282,36000,478,,A35K,A7-ANH,1736253829,DOH,MIA,QR777,QR,0,0,QTR60B,QTR
61.467,3.826,38a13801,47C1AB,82,3100,128,,S92,LN-OID,1736253829,FRO,,NOR804,NO,0,0,NOR804,BHL
62.463,6.327,38a16275,4786E7,59,1650,62,,EC45,LN-OOX,1736253829,,,,,0,768,DOC,DOC
62.711,6.495,38a14ca4,47808D,236,10050,251,,DH8A,LN-WIE,1736253829,TRD,AES,WF1386,WF,0,-2240,WIF4RT,WIF
61.644,6.615,38a15c23,478091,124,14500,164,,DH8A,LN-WII,1736253829,SDN,OSL,WF141,WF,0,1600,WIF141,WIF
63.994,7.321,38a15347,479FA6,342,3025,141,,S92,LN-OQP,1736253829,KSU,,HKS414,HK,0,64,HKS414,HMB
62.183,8.58,38a15067,4CA6D9,222,29875,471,,CRJ9,EI-FPG,1736253829,TRD,BGO,SK4161,SK,0,1024,SAS4161,BCY
62.523,8.971,38a1542c,478DF2,220,32400,453,,E290,LN-WEB,1736253829,TRD,BGO,WF1306,WF,0,2688,WIF1306,WIF
