latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.544,-68.325,38420b5c,06A126,237,36000,485,,A35K,A7-ANJ,1733581188,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.022,-37.25,384211e3,06A2B3,262,34000,453,,B77W,A7-BEO,1733581190,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.065,-0.83,38421050,896472,318,30000,466,,A388,A6-EUH,1733581190,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.002,-0.125,38420d82,8964B2,279,32000,452,,A388,A6-EVD,1733581192,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.031,-112.346,38429f91,A5417E,65,35000,506,,B744,N438GT,1733581200,ANC,RZE,5Y369,5Y,0,0,CMB369,GTI
79.659,-80.938,38420f5d,3965B1,107,35000,474,,B77W,F-GZNR,1733581197,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.56,-47.162,38426b67,3C64EF,284,33000,445,,A343,D-AIGO,1733581200,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.678,-45.754,384202c9,4B1918,107,33000,478,,B77W,HB-JNC,1733581200,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.001,-45.538,3841ff99,48436B,108,37000,464,,B772,PH-BQD,1733581200,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.94,-43.099,38420650,06A12D,263,38004,443,,A35K,A7-ANQ,1733581202,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.145,-34.226,38428339,461F4B,265,38000,455,,A359,OH-LWD,1733581200,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.131,-35.093,38420ecf,06A12E,265,36000,454,,A35K,A7-ANR,1733581200,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.372,-1.606,3841ede9,3C4B2A,92,32996,474,,B748,D-ABYJ,1733581200,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.87,6.23,38421ee9,89655B,315,36000,462,,A388,A6-EVO,1733581203,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.64,31.277,38421585,801538,124,35000,486,,B77L,VT-AEE,1733581206,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.023,29.913,38421a3b,8964A6,326,32000,458,,B77W,A6-EQN,1733581205,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.328,32.326,384229d9,89644D,347,30000,476,,B77W,A6-EPX,1733581205,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.763,81.452,38422c14,780AB6,91,39000,515,,A359,B-LRK,1733581205,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.589,-76.742,38425ab6,484368,245,36000,461,,B772,PH-BQA,1733581213,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.481,-72.533,3842ce3f,C0330D,340,22000,297,,AT45,C-FTIQ,1733581213,YFB,YIO,5T884,5T,0,0,AKT884,AKT
69.424,-70.857,38425f05,484415,251,36000,464,,B772,PH-BQL,1733581210,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.01,-59.63,38426690,A519B8,265,36000,455,,A339,N428DX,1733581213,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.787,-56.133,3842f863,45A2B3,11,0,0,,EC55,OY-HUS,1733581214,JUV,,,,1,0,OYHUS,
70.87,-48.521,3842692a,3C4B35,262,33000,473,,B748,D-ABYU,1733581214,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
71.005,-38.504,38427678,3C4B34,270,32204,431,,B748,D-ABYT,1733581210,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.657,-33.667,38421c85,710124,248,37975,392,,B789,HZ-AR13,1733581210,JED,YYZ,SV61,SV,0,0,SVA061,SVA
68.42,-23.313,38428839,461F54,263,38000,400,,A359,OH-LWM,1733581215,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.799,-27.331,38421f42,710112,283,34000,393,,B77W,HZ-AK40,1733581213,JED,IAD,SV35,SV,0,0,SVA035,SVA
72.701,-19.037,38428581,3C64F8,316,32000,452,,A343,D-AIGX,1733581210,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.171,-17.748,38429261,AAA893,320,31000,439,,B772,N786UA,1733581213,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.948,-19.874,3841ecbd,485345,148,37000,497,,B789,PH-BHM,1733581212,KIX,AMS,KL868,KL,0,64,KLM868,KLM
68.639,-13.861,38429f48,A2A3B5,331,29975,450,,B789,N26966,1733581203,LHR,DEN,UA26,UA,0,0,UAL26,UAL
71.3,-13.729,38428a53,A2007C,314,32000,455,,B772,N228UA,1733581213,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.325,18.341,3842f11c,478EA8,216,18025,182,,BE20,LN-BSI,1733581214,TOS,BNN,,,0,1280,BNO3R,INR
69.619,18.874,3842cf98,44004F,193,2525,222,,A320,OE-LBQ,1733581214,TOS,VIE,OS330,OS,0,1408,AUA33TS,AUA
69.679,18.908,3842fa57,3C65C2,281,0,0,,A20N,D-AINB,1733581215,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
68.669,19.117,3842a6a5,AE0401,4,20025,274,,BE20,84-00156,1733581217,ARN,TOS,,,0,64,DUKE97,
69.173,19.221,3842a671,AE0402,4,23750,282,,BE20,84-00157,1733581215,ARN,TOS,,,0,-960,DUKE99,
69.923,30.024,3842e247,47C1C6,115,7300,218,,BE20,LN-BSJ,1733581217,HFT,,,,0,-768,BNOK,INR
72.086,83.613,384219e6,789245,147,37000,521,,A35K,B-LXM,1733581193,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.499,86.535,38421cc5,758525,150,39000,513,,A359,RP-C3501,1733581216,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.5,-174.772,3842193e,8695C6,233,34000,470,,B77W,JA798A,1733581220,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.242,-168.162,38421151,78076E,98,33000,478,,B77W,B-2088,1733581218,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.542,-171.95,38421b9c,780CB8,247,34000,485,,B748,B-2487,1733581219,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.025,-165.486,3842208a,71BE19,245,36000,463,,A388,HL7619,1733581217,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.539,-160.012,384260d6,7800EB,284,34000,474,,B77L,B-2010,1733581219,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
61.409,-150.772,3842e950,A4D51D,300,12725,200,,C130,N410LC,1733581221,ANC,,L2410,L2,0,1216,LYC410,LYC
61.334,-149.821,3842ebdb,A24DCD,53,7000,196,,B190,N248AX,1733581221,ANC,CDV,KO42,KO,0,1344,AER042,AER
63.888,-148.897,3842eae1,A697DB,196,27550,422,,B738,N524AS,1733581218,FAI,ANC,AS1072,AS,0,1472,ASA1072,ASA
61.382,-142.659,3842ba02,899135,93,31000,493,,B77L,B-16789,1733581219,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.915,-140.116,384246be,ABABB7,276,40000,463,,B748,N851GT,1733581219,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
67.577,-139.793,3842f998,C03816,70,2900,100,,AT43,C-FVGF,1733581222,YOC,YEV,4N600,4N,0,2368,ANT600,ANT
61.67,-135.77,38420a96,A68336,80,39000,505,,A359,N519DN,1733581220,HND,DTW,DL276,DL,0,0,DAL276,DAL
63.708,-113.044,3842e7bc,C07D5D,27,17025,221,,BE10,C-GVMI,1733581221,YZF,,,,0,-128,CGVMI,BFL
64.425,-94.997,3841e76a,4BA94A,216,34000,493,,B77W,TC-JJJ,1733581221,IST,SFO,TK289,TK,0,0,THY73G,THY
62.266,-83.853,38420287,4BB0EC,223,38000,487,,A359,TC-LGL,1733581222,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.939,-83.16,38424afa,AAEE43,226,36000,437,,A333,N803NW,1733581222,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.236,-71.661,384217d8,4BB18B,236,36000,479,,B789,TC-LLK,1733581223,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.46,-69.829,3842e33e,,321,22000,296,,BE20,,1733581220,,,,,0,0,BE20,
67.753,-63.65,38426775,,255,42975,477,,GLEX,,1733581220,,,,,0,0,GLEX,
67.038,-58.626,38426794,4080B6,267,40000,483,,B78X,G-ZBLI,1733581222,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.294,-56.438,3842d344,A2F75E,220,30000,286,,SF50,N290VJ,1733581222,SFJ,,,,0,-64,N290VJ,
67.094,-55.742,384266ae,39CF08,269,39000,485,,A359,F-HTYI,1733581222,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.427,-52.067,384249c1,A1DDBB,238,37975,395,,A21N,N2193J,1733581222,XFW,JFK,B68696,B6,0,0,JBU8696,JBU
62.976,-50.602,38426f4d,,264,40000,432,,FA8X,,1733581222,,,,,0,-64,FA8X,
63.258,-45.69,38427089,394A18,293,32000,477,,B77W,F-GSQY,1733581220,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.313,-44.107,38427669,478F47,244,37000,401,,A333,LN-RKN,1733581222,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.014,-50.146,38426d67,3949EB,280,35000,460,,B772,F-GSPL,1733581222,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.078,-46.544,38426f8e,AB0A9D,268,33000,437,,A333,N810NW,1733581220,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.077,-36.277,38427365,AB2855,303,36000,415,,A333,N818NW,1733581223,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
62.93,-39.749,38427ac7,40621B,301,33000,459,,B77W,G-STBA,1733581222,LHR,LAX,BA283,BA,0,64,BAW283,BAW
62.652,-38.512,384282b4,4075B4,298,34000,461,,A35K,G-VPOP,1733581223,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.02,-38.042,3842c31e,49D403,269,40000,370,,B738,OK-TST,1733581223,KEF,YYZ,,,0,0,TVS165P,TVS
62.777,-33.333,3842885e,ABB775,295,36000,395,,A332,N854NW,1733581223,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.409,-33.27,3842d259,C0399B,285,40000,365,,C25C,C-FVVE,1733581223,KEF,YFB,,,0,-128,CFVVE,
63.993,-22.623,3842f733,4CC08B,289,0,10,,GRND,,1733581225,,,,,1,0,SNOWKING,
63.965,-22.609,3842b978,4080E4,120,0,6,,A20N,G-TTNZ,1733581226,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.88,-22.41,3842f574,478FEE,205,1125,100,,AS50,LN-OGZ,1733581225,,,HDR1,HD,0,64,HDR1,
63.922,-22.282,3842f2f9,,235,925,128,,BK17,,1733581225,,,,,0,-64,BK17,
63.919,-22.19,3842e789,4CC27D,28,1025,104,,C206,TF-MYY,1733581224,RKV,,,,0,64,TFMYY,MYA
68.131,-16.539,38424487,740826,291,38000,407,,B788,JY-BAF,1733581225,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
67.001,-20.005,38428444,A8886D,291,30000,349,,B763,N649UA,1733581223,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.428,-20.309,3842ad5c,4CC27C,335,35000,359,,B752,TF-ISR,1733581223,DUB,KEF,FI417,FI,0,0,ICE417,ICE
68,-19.997,38422c85,7103D8,292,34000,386,,B77W,HZ-AK42,1733581223,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.983,-19.956,3842edd6,4CC4D2,234,22025,301,,DH8D,TF-FXA,1733581223,AEY,RKV,FI39,FI,0,64,ICE39R,ICE
62.502,-19.576,3842b50b,4CC50E,316,38000,342,,B38M,TF-ICE,1733581224,GLA,KEF,FI431,FI,0,64,ICE431,ICE
63.834,-18.408,384288b8,4B15EF,278,36025,360,,A320,HB-IHZ,1733581223,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
63.365,-17.477,38427a9a,E4A236,270,8000,99,,SIRA,PS-AVB,1733581224,FAE,,,,0,-64,PSAVB,
62.765,-16.787,3842a443,4CC50F,296,38000,365,,B38M,TF-ICY,1733581224,AMS,KEF,FI507,FI,0,-64,ICE7EZ,ICE
62.491,-16.237,3842ad9b,4CC52F,293,30000,329,,B39M,TF-ICC,1733581224,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
61.498,-16.145,3842a659,478854,257,38000,412,,A333,LN-RKS,1733581224,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.759,-15.724,3842a192,4CC57B,276,38000,385,,B38M,TF-ICT,1733581224,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.107,-15.049,3842a921,47880D,270,36000,396,,A333,LN-RKT,1733581218,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.948,-14.537,38426cca,4CC48D,304,26350,146,,BE20,TF-NLB,1733581222,MMX,AEY,FNA78,FN,0,-768,MYA78,FNA
61.973,-9.56,38423114,3C4595,97,37000,523,,B77L,D-AALU,1733581224,IAH,SVG,3S467,3S,0,0,BOX467,BOX
61.65,-14.485,384286da,478F43,258,36000,428,,A333,LN-RKO,1733581224,CPH,EWR,SK909,SK,0,64,SAS909,SAS
62.063,-14.254,3842a93f,4CC582,295,40000,348,,B38M,TF-ICJ,1733581224,AMS,KEF,FI501,FI,0,64,ICE501,ICE
63.533,-14.115,3842a875,4CC278,284,34000,343,,B763,TF-ISN,1733581224,CPH,KEF,FI205,FI,0,-320,ICE205,ICE
68.401,-14.1,3842a4d5,48455E,310,31000,350,,B77W,PH-BVA,1733581223,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.359,-13.837,384289cc,,291,40000,357,,GLF4,,1733581213,,,,,0,0,GLF4,
63.24,-13.138,3842a963,4CC52E,278,36000,379,,B39M,TF-ICB,1733581224,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.681,-12.897,3842980d,3C65AB,298,38025,425,,A388,D-AIMK,1733581227,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.968,-10.765,3842af83,4A91AF,262,34000,420,,A21N,SE-DMO,1733581218,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.562,-9.158,3842d844,406E65,136,33000,463,,A320,G-EZOT,1733581224,AEY,LGW,U28850,U2,0,0,EZY93ZM,EZY
61.979,-9.131,3842b3e4,478D42,275,36000,427,,A333,LN-RKR,1733581224,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.794,-8.823,3842aa2d,4CC52B,289,36000,417,,B39M,TF-ICA,1733581222,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.094,-7.683,38429f4f,3C670D,314,37000,449,,A359,D-AIXM,1733581222,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.257,-7.53,384285b8,4CC2C5,282,38000,421,,B752,TF-FIU,1733581223,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
66.152,-7.399,3842aefc,4AC8A8,311,36000,432,,A333,SE-REH,1733581225,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.609,-5.099,38422929,8965F4,281,35975,456,,B789,A6-BNF,1733581226,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
63.742,-7.085,3842b5a7,4841AD,316,34000,451,,B772,PH-BQN,1733581224,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.429,-5.479,3842b589,45A943,287,38000,406,,H25B,OY-JJC,1733581221,BLL,RKV,EZ9011,EZ,0,-192,SUS9011,SUS
63.384,-5.405,3842a5c9,3C66C1,310,38000,450,,A359,D-AIVA,1733581224,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.358,-3.453,3842bc73,4ACA65,302,38000,466,,A359,SE-RSE,1733581223,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.036,-1.222,3842aa34,4CC576,273,38000,424,,B38M,TF-ICI,1733581224,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.252,-1.035,3842ae0c,4CC548,296,36000,442,,B39M,TF-ICD,1733581224,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.558,1.392,3841c034,3C6705,156,41000,494,,A359,D-AIXE,1733581226,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.951,1.614,3842accb,484443,344,36000,477,,A332,PH-AOD,1733581225,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.255,1.973,3842afea,4B1921,332,32000,498,,B77W,HB-JNL,1733581225,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.305,4.255,3842b981,A1C7E4,341,32000,524,,B77W,N2136U,1733581224,FRA,SFO,UA59,UA,0,64,UAL59,UAL
62.558,6.112,3842f88a,47C39C,180,0,1,,BE20,LN-BSB,1733581226,AES,,,,1,0,BNOV,INR
61.347,6.718,3842b696,C2C36D,292,34000,457,,A332,330003,1733581225,RIX,YQB,CFC4479,CF,0,0,CFC4479,CFC
61.314,7.644,3842e8dd,478094,138,22325,201,,DH8A,LN-WIL,1733581224,HOV,OSL,WF170,WF,0,448,WIF170,WIF
61.63,8.075,3842e9d0,47BA78,138,35000,387,,A20N,LN-RGM,1733581224,AES,OSL,SK1321,SK,0,0,SAS1321,SAS
61.523,8.156,3842b7d3,407F7B,222,36000,400,,B738,G-JZDA,1733581224,IVL,MAN,,,0,0,EXS29WM,EXS
63.108,9.629,3842ade6,4791DD,21,39000,462,,B738,LN-NIP,1733581226,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
61.355,10.049,3842bc50,4CA280,244,36000,407,,A320,EI-DEJ,1733581226,KAO,DUB,,,0,64,EIN4991,EIN
63.695,10.653,3842f3a0,478EAE,21,3100,142,,EC45,LN-OTJ,1733581227,,,,,0,-192,DOC,DOC
62.523,11.627,3842ed8e,47BB0A,169,28350,439,,A20N,LN-RGL,1733581226,TRD,OSL,SK361,SK,0,1408,SAS361,SAS
62.312,11.894,3842c358,4ACAA6,186,37975,429,,A20N,SE-RUF,1733581226,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
65.862,12.192,3842d1b2,478D83,211,24000,318,,DH8D,LN-WDR,1733581224,TOS,BGO,WF625,WF,0,0,WIF625,WIF
65.208,12.295,3842c049,478097,15,25000,256,,DH8A,LN-WIO,1733581224,TRF,BOO,WF9233,WF,0,0,WIF9233,WIF
64.825,12.686,3842ad94,40755F,43,33000,482,,A321,G-POWU,1733581227,BHX,IVL,ZT279,ZT,0,0,AWC279,AWC
61.439,13.425,3842d3f3,4AC9F0,9,37025,458,,A20N,SE-ROP,1733581226,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
66.285,13.753,3842e92f,479D6C,81,6475,243,,DH8A,LN-FVB,1733581226,BOO,MQN,WF769,WF,0,-1152,WIF66D,WIF
67.745,13.761,3842f0ea,47808F,338,7200,220,,DH8A,LN-WIG,1733581224,BOO,LKN,WF812,WF,0,64,WIF3AM,WIF
66.364,14.304,3842f7f0,47C007,36,0,0,,BE20,LN-BSH,1733581222,MQN,,,,1,0,BNOL,INR
61.931,14.833,3842d2c1,4CA2CB,244,36000,405,,A320,EI-DER,1733581226,RVN,DUB,,,0,-64,EIN4973,EIN
68.125,15.164,3842ed48,47809F,16,17025,271,,DH8C,LN-WFO,1733581225,BOO,ANX,WF866,WF,0,0,WIF866,WIF
61.656,16.033,3842cedc,34660B,217,38025,428,,A20N,EC-NTI,1733581224,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
68.13,16.779,3842e54d,3944F8,206,35725,407,,A319,F-GRHY,1733581226,TOS,CDG,AF1221,AF,0,960,AFR1221,AFR
