latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.972,-29.57,3bf56e7c,8964B5,274,36000,512,,A388,A6-EVG,1756474517,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.951,26.187,3bf56d15,89647E,329,38000,506,,A388,A6-EUT,1756474517,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.038,-172.304,3bf58325,75855B,251,36000,471,,A359,RP-C3508,1756474524,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.429,-69.353,3bf5c754,C038CA,250,37975,494,,B789,C-FVND,1756474529,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
76.484,-66.417,3bf54c5d,840DF8,104,35000,501,,A35K,JA03WJ,1756474529,HND,CDG,JL45,JL,0,64,JAL45,JAL
82.007,-40.07,3bf562c8,06A12E,292,37000,480,,A35K,A7-ANR,1756474520,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.063,-23.057,3bf56352,06A2B3,276,34000,431,,B77W,A7-BEO,1756474524,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.887,-15.741,3bf53682,06A12A,282,35000,280,,A35K,A7-ANN,1756474523,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.319,0.978,3bf520bd,3C4B2E,162,33000,456,,B748,D-ABYN,1756474531,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.247,15.488,3bf6a18c,47A058,289,0,0,,AS32,LN-OPL,1756474529,LYR,,,,1,0,HKSSAR2,HMB
76.611,66.173,3bf589af,896451,357,34000,250,,B77W,A6-EQB,1756474531,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.841,104.368,3bf56f2b,789216,169,34988,515,,A35K,B-LXD,1756474531,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.031,-139.935,3bf58c90,A1F1A0,86,35025,560,,B772,N224UA,1756474536,HND,IAD,UA804,UA,0,-64,UAL804,UAL
68.904,-126.632,3bf51dc3,789218,95,39000,566,,A35K,B-LXF,1756474531,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
71.628,-87.94,3bf5b536,484371,227,36004,471,,B772,PH-BQK,1756474538,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.711,-87.331,3bf5c3f0,485343,228,38996,488,,B789,PH-BHI,1756474538,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.033,-81.892,3bf54ca1,406F73,92,39000,517,,B789,G-ZBKG,1756474537,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.699,-75.74,3bf5c75c,A4C703,244,38000,455,,A339,N407DX,1756474538,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.533,-65.39,3bf5c18a,44007C,249,36000,476,,B772,OE-LPC,1756474529,VIE,LAX,OS81,OS,0,64,AUA81,AUA
74.716,-62.774,3bf5c988,3C4B23,247,34000,460,,B748,D-ABYC,1756474533,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.033,-61.422,3bf5cfaf,39CF01,273,40000,471,,A359,F-HTYB,1756474538,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.99,-56.899,3bf5d4a7,3C670E,273,39000,487,,A359,D-AIXN,1756474538,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
69.676,-54.596,3bf63219,4CC581,278,34025,420,,A21N,TF-IAD,1756474537,KEF,SEA,FI685,FI,0,64,ICE685,ICE
72.063,-54.426,3bf5de8d,394A07,270,36000,463,,B77W,F-GSQH,1756474538,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
