latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.069,-26.932,38375f21,896452,273,34000,489,,B77W,A6-EQC,1733297106,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.592,-138.982,3837858b,86831E,45,33000,489,,B77W,JA742J,1733297109,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.994,-19.513,3837893c,8964B7,93,35000,514,,A388,A6-EVI,1733297116,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.196,7.993,3837762b,800584,267,34000,414,,B77W,VT-ALU,1733297113,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.773,-158.49,38382359,A0AFCA,57,11550,158,,C208,N143WA,1733297121,BRW,,,,0,0,N143WA,WRF
68.994,-162.431,3837b9d0,869560,37,33000,506,,B77W,JA795A,1733297120,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.531,-162.357,3837b633,4ACA65,22,39000,511,,A359,SE-RSE,1733297121,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.92,-161.083,3837b5a5,867F68,27,33000,500,,B77W,JA731J,1733297121,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.826,-160.309,3837b9f2,873312,30,36975,505,,B789,JA932A,1733297121,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.588,-156.591,3837b091,873356,35,37000,510,,B789,JA934A,1733297121,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.86,-148.741,3837932f,3965B0,37,33000,496,,B77W,F-GZNQ,1733297118,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.707,-67.934,383762a5,7380C8,244,37000,454,,B789,4X-EDJ,1733297120,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.835,-44.44,383713a4,801600,231,38000,463,,A359,VT-JRE,1733297122,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.782,-28.644,38371551,80159E,243,36000,457,,B77W,VT-AEO,1733297122,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.299,-24.072,3837e475,7608FA,61,35000,486,,B77L,AP-BGZ,1733297123,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.543,-19.186,3836a187,80159F,253,33996,456,,B77W,VT-AEP,1733297124,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.242,-12.339,3836cd57,C02EC1,309,38000,470,,B789,C-FRSI,1733297124,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.125,-3.824,3837b608,781EBC,57,33000,491,,B77L,B-222W,1733297124,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.788,10.97,383798ac,89649F,130,33000,510,,B77W,A6-EQG,1733297124,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.209,19.395,38383586,461E1F,346,25625,337,,E190,OH-LKP,1733297126,HEL,TOS,AY935,AY,0,-1088,FIN935,FIN
69.886,21.278,38384135,47809F,265,24025,193,,DH8C,LN-WFO,1733297125,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
69.684,18.913,3838470c,47888D,289,0,5,,BE20,LN-BSC,1733297126,BOO,TOS,,,1,0,BNOB,INR
68.615,27.427,38385c86,461F39,236,0,6,,A319,OH-LVL,1733297126,IVL,HEL,AY602,AY,1,0,FIN602,FIN
68.921,57.849,3837c4c1,151DC4,234,38000,441,,A359,RA-73156,1733297119,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.077,66.732,38383150,151D44,239,32000,373,,A21N,RA-73028,1733297124,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.835,-175.018,3837e1ce,3C6702,41,36996,471,,A359,D-AIXB,1733297127,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.747,-174.096,3837deca,84118C,50,35000,475,,A35K,JA04WJ,1733297129,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.482,-167.994,383779ed,71BE38,64,35000,472,,B748,HL7638,1733297130,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.21,-167.651,3837d21d,781F00,278,36000,476,,B77L,B-223F,1733297130,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.004,-167.091,3837d03a,86E4B8,21,34975,503,,B789,JA867J,1733297129,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.964,-167.012,3837cde7,86E79A,23,36975,490,,B789,JA872A,1733297129,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.343,-162.602,3837a3f3,71C042,58,33000,488,,B77W,HL8042,1733297128,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.356,-160.824,38381b7b,A4C79F,314,14925,307,,C130,N407LC,1733297130,ANC,,L2407,L2,0,-1408,LYC407,LYC
61.253,-155.894,3838472c,A801D3,267,32025,487,,MD11,N615FE,1733297129,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
61.278,-154.312,383847f4,AC4D43,268,36000,481,,B77L,N892FD,1733297130,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
63.339,-151.24,38383e6b,A4C8D2,167,37025,413,,B734,N407YK,1733297129,BRW,ANC,NC2765,NC,0,256,NAC2765,NAC
65.635,-149.567,38376882,406D7A,51,37000,488,,B789,G-ZBKD,1733297129,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.282,-150.137,38382eb0,A4EB80,347,4100,222,,B744,N416MC,1733297131,ANC,JFK,5Y8472,5Y,0,576,GTI8472,GTI
62.191,-149.751,3837b9c6,A9FA34,255,34000,479,,B744,N742CK,1733297130,ORD,ICN,K4614,K4,0,0,CKS614,CKS
68.386,-124.053,3837d325,78007E,310,34000,395,,B744,B-2475,1733297126,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733297128,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
63.816,-102.29,38381c54,4BA954,66,31000,454,,B77W,TC-JJT,1733297131,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.598,-101.654,3837ec16,781FC4,312,32000,406,,B77L,B-223S,1733297130,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.523,-75.794,38381172,C000EB,68,39000,493,,B789,C-FAJA,1733297131,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.484,-74.985,3837f57f,4BB0E9,73,37004,503,,A359,TC-LGI,1733297129,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.777,-60.555,3837f703,C079D5,79,36992,490,,B789,C-GUDO,1733297129,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.227,-59.569,383681c9,C023AE,224,35996,451,,B77L,C-FNNH,1733297129,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.608,-57.482,38378bb7,4BB188,242,34000,468,,B789,TC-LLH,1733297133,IST,MEX,TK184,TK,0,0,THY184,THY
63.922,-49.068,3837d067,406E10,98,40975,497,,B789,G-VDIA,1733297130,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.334,-48.642,383691fa,A31A56,243,38000,453,,B789,N29977,1733297130,DEL,EWR,UA83,UA,0,0,UAL83,UAL
65.553,-47.677,3836f8f6,8004DD,241,34000,464,,B77W,VT-ALO,1733297131,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.288,-41.097,3836b837,C038CA,244,37975,449,,B789,C-FVND,1733297133,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.075,-36.946,383743ac,48AE02,88,38975,513,,B788,SP-LRC,1733297133,LAX,WAW,LO22,LO,0,64,LOT22,LOT
61.837,-32.12,3837e8c8,C0582B,80,37000,507,,A333,C-GHKC,1733297126,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
65.564,-22.665,38375386,89616A,272,36000,438,,B77L,A6-EWJ,1733297132,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
67.056,-27.686,38374c7e,89617E,267,34000,449,,B77W,A6-EGF,1733297133,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.067,-27.249,3837eb79,C038AC,87,35000,533,,B789,C-FVLZ,1733297133,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
62.286,-25.832,38380e7e,,292,32000,444,,B744,,1733297131,,,,,0,0,B744,
66.756,-24.367,3837ab4e,06A2B2,111,33000,497,,B77W,A7-BEN,1733297133,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.577,-23.723,383723d1,C023C9,271,38000,453,,B789,C-FNOI,1733297132,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.109,-23.41,3837a7eb,C01755,109,37000,507,,B77W,C-FIVS,1733297131,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.405,-22.667,38377a88,06A12D,85,37000,538,,A35K,A7-ANQ,1733297133,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.131,-21.935,383782a0,4D2089,171,0,0,,GLEX,9H-VJE,1733297130,SIG,RKV,VJT741,VJ,1,0,VJT741,VJT
63.662,-15.681,38375025,06A0E4,281,38000,430,,A359,A7-AME,1733297132,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
64.576,-14.818,38375235,06A2B3,283,34000,408,,B77W,A7-BEO,1733297133,DOH,JFK,QR703,QR,0,64,QTR73F,QTR
67.216,-17.486,38375364,06A0DB,288,34000,457,,B77L,A7-BBI,1733297133,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.389,-16.018,38376553,06A11E,95,37000,545,,A35K,A7-ANB,1733297133,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.01,-19.895,38376642,8963EA,278,38000,458,,A388,A6-EOM,1733297131,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.296,-21.4,3838563f,4CC56E,140,26250,419,,A20N,TF-PPF,1733297132,KEF,STN,OG800,OG,0,1856,FPY1,FPY
64.423,-20.979,383859df,4CC4D1,50,19750,308,,DH8D,TF-FXI,1733297132,RKV,AEY,FI30,FI,0,1792,ICE30R,ICE
61.443,-16.67,3837a7fe,C01C52,110,39000,527,,B789,C-FKSV,1733297133,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.818,-9.06,38377652,89659B,300,36000,446,,A35K,A6-XWE,1733297131,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.707,-9.17,38384835,4CC552,107,39000,497,,A20N,TF-PPA,1733297133,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.036,-14.118,3838258d,40066C,295,36000,362,,B752,G-BMRJ,1733297133,EMA,KEF,D0892,D0,0,0,DHK892,DHK
64.448,-13.607,383746ed,A9F502,284,36000,422,,B772,N74007,1733297133,DXB,EWR,UA163,UA,0,0,UAL163,UAL
66.18,-11.367,383771e4,89617A,287,34000,445,,B77W,A6-EGB,1733297133,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.386,-7.532,3837c46d,C058BF,117,41000,525,,B788,C-GHPU,1733297132,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.138,-3.231,38378286,896461,305,36000,443,,A388,A6-APF,1733297131,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.109,-4.871,3837fdce,040047,301,36000,445,,B788,ET-AOQ,1733297134,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
64.666,-4.86,383783f2,8963E5,304,36000,451,,A388,A6-EOH,1733297133,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.67,-4.672,3837a6b6,710111,301,34000,431,,B77W,HZ-AK39,1733297131,JED,JFK,SV21,SV,0,0,SVA021,SVA
63.164,-3.379,383790e7,89659C,305,34000,448,,A35K,A6-XWF,1733297133,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.647,6.102,38376e91,461F4B,89,41000,512,,A359,OH-LWD,1733297134,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.374,10.731,38385262,478772,186,30425,430,,B738,LN-DYU,1733297133,TRD,OSL,DY747,DY,0,1984,NOZ8GN,NOZ
62.503,11.367,38385314,4787B3,353,18725,318,,B738,LN-NGD,1733297134,OSL,TRD,DY742,DY,0,-1344,NOZ42U,NOZ
61.839,10.286,38385544,458D35,168,21000,252,,AT43,OY-CIU,1733297134,,,,,0,448,DNU61LY,DTR
64.413,12.158,38385633,478791,25,25025,255,,DH8B,LN-WSC,1733297133,TRD,MJF,WF742,WF,0,0,WIF21U,WIF
63.368,10.374,38385705,47A37B,90,150,0,,EC45,LN-OOT,1733297091,,,DOC72,DO,0,0,DOC72,DOC
63.102,10.963,38385995,478ECD,187,19150,240,,DH8D,LN-WDO,1733297134,TRD,TRF,WF481,WF,0,2048,WIF9LT,WIF
61.756,7.418,3838549d,4ACA69,36,35000,468,,E195,SE-RSI,1733297133,BGO,TRD,SK4154,SK,0,-128,SAS4154,SAS
62.214,7.51,38377be4,407512,94,40975,515,,B789,G-TUIM,1733297133,CUN,HEL,6B472,6B,0,64,BLX472,TUI
63.696,10.019,3838376f,461FA9,291,36000,427,,A321,OH-LZT,1733297134,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.202,10.027,38384e09,479301,48,8525,300,,E290,LN-WEC,1733297134,BGO,TRD,WF1303,WF,0,-1280,WIF8JK,WIF
61.711,10.212,38383ae7,40796C,51,39000,477,,B38M,G-TUMN,1733297134,NCL,RVN,BY1310,BY,0,-64,TOM6PG,TUI
63.641,10.857,38385bd6,4780A1,11,7500,175,,DH8A,LN-ILS,1733297133,TRD,SSJ,WF722,WF,0,1408,WIF66L,WIF
63.455,10.919,38385f0c,4ACB5A,180,0,0,,A20N,SE-RZZ,1733297134,,,SK4552,SK,1,0,SAS4552,SAS
63.544,11.153,38385b29,47808B,18,6150,190,,DH8A,LN-WIC,1733297132,TRD,MQN,WF762,WF,0,1536,WIF762,WIF
63.751,11.235,383859e6,4780BA,10,8350,240,,DH8C,LN-WFS,1733297133,TRD,BNN,WF702,WF,0,1152,WIF38X,WIF
61.227,11.37,383852dd,4ACAB2,3,28725,468,,A20N,SE-RUR,1733297133,OSL,TRD,SK332,SK,0,2176,SAS332,SAS
67.506,13.185,383858dd,478792,292,10000,201,,DH8B,LN-WSB,1733297134,BOO,RET,WF892,WF,0,0,WIF8VD,WIF
62.511,13.884,38382e12,4066D1,45,37000,461,,B738,G-TAWJ,1733297134,MAN,RVN,BY2368,BY,0,0,TOM9GJ,TUI
66.125,14.136,3838448a,47945C,205,38000,417,,B738,LN-NII,1733297134,TOS,LGW,DY1322,DY,0,-64,NOZ1322,NOZ
63.754,17.484,38382876,4066D0,45,37000,464,,B738,G-TAWI,1733297134,BHX,RVN,BY7312,BY,0,-64,TOM1EV,TUI
63.741,19.274,38385277,4AAECC,73,9000,279,,BE20,SE-KVL,1733297061,OSD,UME,JON22,JO,0,0,JON22,JON
66.978,14.338,3838594b,47BB0A,202,18500,334,,A20N,LN-RGL,1733297133,BOO,TRD,SK4561,SK,0,3648,SAS4561,SAS
67.275,14.408,38385d98,47842E,42,375,111,,A139,LN-OLV,1733297132,BOO,,LTR139,LT,0,896,LTR139,
67.409,14.44,38384f58,47873A,205,4875,207,,DH8A,LN-WIV,1733297132,ANX,BOO,WF861,WF,0,-1792,WIF6BA,WIF
61.902,21.354,38383cb8,,306,40000,426,,GLF4,,1733297135,,,,,0,-64,GLF4,
64.038,25.928,38384595,4AAA92,98,175,61,,AS50,SE-JTR,1733297053,,,,,0,128,SEJTR,
61.988,25.063,38385414,461E14,359,36550,403,,E190,OH-LKE,1733297134,HEL,KTT,AY583,AY,0,512,FIN4RY,FIN
61.318,24.944,38385553,4631CD,6,38075,307,,C25A,OH-SWJ,1733297134,HEL,OUL,ABF2,AB,0,1344,ABF2,ABF
64.919,25.243,38385556,461F36,180,39025,445,,A319,OH-LVI,1733297134,KTT,HEL,AY572,AY,0,64,FIN5X,FIN
61.272,24.095,38385647,4609DA,95,775,108,,DA40,OH-DTA,1733297134,TMP,,,,0,0,OHDTA,PPT
67.317,24.325,38385757,4601F2,320,15700,234,,AT75,OH-ATE,1733297136,RVN,TOS,AY541,AY,0,512,FIN541,FIN
66.68,26.029,38385767,4602EF,67,1500,164,,BE9L,OH-BCX,1733297111,RVN,OUL,ABF5,AB,0,0,ABF5,ABF
61.458,21.81,38385c7d,460C16,295,0,63,,E50P,OH-EPA,1733297135,POR,,,,1,0,OHEPA,
61.332,22.57,383852fb,463051,284,7100,142,,DA42,OH-SHT,1733297134,TMP,POR,,,0,64,OHSHT,
61.419,23.62,38385b44,4609DF,154,0,0,,DA40,OH-DTF,1733297130,TMP,,,,1,0,OHDTF,PPT
