latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.729,-117.045,3a40be52,89655C,188,37996,510,,A388,A6-EVP,1746804501,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.363,-116.406,3a40bdb8,06A1BE,187,34000,496,,B77W,A7-BEH,1746804499,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.678,-113.07,3a40d827,896455,204,34000,512,,B77W,A6-EQF,1746804499,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.852,-109.868,3a40c858,06A128,203,37996,510,,A35K,A7-ANL,1746804499,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.158,-155.955,3a4114ea,,84,45000,490,,GLF6,,1746804509,,,,,0,0,GLF6,
71.19,-135.087,3a40b044,06A12D,161,39000,515,,A35K,A7-ANQ,1746804508,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.097,-101.213,3a40be54,89647C,197,37996,502,,A388,A6-EUR,1746804509,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.427,-91.681,3a414bc0,AABD7F,225,36000,490,,B772,N791UA,1746804506,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.139,-82.707,3a416c45,4073CE,249,38000,492,,B789,G-VBEL,1746804511,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.843,-80.985,3a4156c0,3C7A54,240,38000,488,,A339,D-ANRT,1746804509,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
74.287,-86.13,3a4148d5,3C64F8,235,36000,477,,A343,D-AIGX,1746804511,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.353,-78.072,3a416bbc,406D1A,242,38000,480,,A388,G-XLEJ,1746804511,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.098,-71.686,3a417539,48436C,243,36000,487,,B772,PH-BQE,1746804511,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.042,-67.591,3a415a48,AAA125,267,34000,493,,B772,N784UA,1746804502,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.028,-65.074,3a418269,485E2F,261,35975,506,,B78X,PH-BKI,1746804509,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
71.937,-65.053,3a414499,3C7A50,264,38000,474,,A339,D-ANRP,1746804512,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.996,-60.769,3a418b19,486072,268,35975,497,,B78X,PH-BKM,1746804508,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.297,-51.065,3a427a24,459E47,340,3400,151,,DH8B,OY-GRG,1746804511,JAV,JQA,GL114,GL,0,1280,GRL114,GRL
70.073,-49.979,3a419195,A43667,296,36000,486,,B772,N37018,1746804511,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.238,-48.457,3a417e76,3C65A1,271,37000,507,,A388,D-AIMA,1746804507,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.84,-47.6,3a41943e,C079D5,283,35975,490,,B789,C-GUDO,1746804512,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.098,-45.822,3a41770d,3C6715,267,39000,515,,A359,D-AIXU,1746804509,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.003,-39.673,3a40df87,8964A6,268,36000,493,,B77W,A6-EQN,1746804511,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.667,-37.823,3a40ef98,7608FA,237,36000,493,,B77L,AP-BGZ,1746804509,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.948,-34.128,3a409116,406F7C,121,39996,493,,B789,G-ZBKP,1746804509,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.147,-25.346,3a41c143,47C1C2,300,38004,502,,A333,LN-RKU,1746804509,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.605,-24.55,3a41c6b5,4ACA63,286,37996,528,,A359,SE-RSC,1746804509,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.465,-24.539,3a41a721,3C7A4B,297,38000,505,,A339,D-ANRK,1746804511,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.705,-23.402,3a41ae08,3C4AD5,299,34988,517,,B744,D-ABVU,1746804511,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.202,-21.77,3a41d0e8,40808B,304,36000,499,,A339,G-VRIF,1746804511,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.515,-18.494,3a41bbda,3C6565,313,36000,501,,A333,D-AIKE,1746804511,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.295,15.549,3a41fbdb,AE2BF6,266,375,95,,H60,166579,1746804511,,,,,0,64,STNL26,CNV
69.414,15.625,3a426545,4784EA,328,925,128,,DA62,LN-FTB,1746804511,ANX,,,,0,0,LNFTB,
69.362,16.029,3a426273,47809F,149,1175,126,,DH8C,LN-WFO,1746804511,TOS,ANX,WF867,WF,0,-768,WIF9VM,WIF
68.569,16.668,3a4275ae,4787FE,358,3625,149,,BE20,LN-BSF,1746804511,EVE,,,,0,1920,BNOL,INR
69.713,18.199,3a42332a,479C60,98,925,129,,S92,LN-OQY,1746804503,TOS,,,,0,256,HKSRSQ7,HMB
69.055,18.549,3a420772,AE0403,101,0,0,,BE20,84-00158,1746804510,TRD,BDU,,,1,0,PAT484,PAT
69.664,18.906,3a4274a3,4ACA06,192,625,155,,B738,SE-RPF,1746804512,TOS,OSL,DY397,DY,0,2048,NOZ3PN,NOZ
69.681,18.91,3a427ce5,479D6C,284,0,0,,DH8A,LN-FVB,1746804500,TOS,,WF850,WF,1,0,WIF850,WIF
69.688,18.921,3a4273e8,478E27,73,0,14,,E290,LN-WEA,1746804510,TOS,BGO,WF627,WF,1,0,WIF2G,WIF
69.112,19.24,3a42684b,45AC37,181,17625,398,,A320,OY-KAW,1746804511,TOS,ARN,SK1491,SK,0,2176,SAS1491,SAS
69.686,20.411,3a426b51,478099,84,14025,199,,DH8A,LN-WIR,1746804511,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
73.732,21.253,3a4235bf,461FBD,342,30000,254,,PC12,OH-MAN,1746804511,ALF,LYR,,,0,0,OHMAN,FSF
69.87,21.383,3a42679f,47808C,73,19025,235,,DH8A,LN-WID,1746804511,TOS,LKL,WF986,WF,0,64,WIF1Y,WIF
62.077,-151.313,3a425afd,A61290,302,2925,106,,R44,N49007,1746804517,WWA,,,,0,64,N49007,
63.186,-150.102,3a4217ab,AAC721,357,24000,310,,DH8D,N794CP,1746804516,ANC,NUI,CON131,CO,0,0,CON131,CON
61.388,-149.835,3a4262b9,AA8DC5,95,875,61,,PA18,N7797B,1746804517,MRI,,,,0,-64,N7797B,
61.571,-149.544,3a423e6b,A682B3,284,0,0,,C172,N51883,1746804515,MRI,WWA,,,1,0,N51883,
61.241,-149.491,3a426d87,A7E8BF,108,18575,351,,B737,N609AS,1746804516,ANC,JNU,AS62,AS,0,3392,ASA62,ASA
61.429,-149.414,3a42753d,AC6283,217,1750,75,,PA18,N8976D,1746804516,,,,,0,320,N8976D,
63.282,-148.995,3a425c46,A784D5,9,36000,445,,B738,N584AS,1746804515,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.365,-148.589,3a426d86,A871D4,197,18800,355,,E75L,N643QX,1746804516,FAI,ANC,AS2412,AS,0,1728,QXE2412,ASA
64.736,-147.983,3a41b1a1,A69761,329,2125,145,,B738,N5237A,1746804516,PDX,FAI,SY3013,SY,0,-768,SCX3013,
64.81,-147.879,3a427cc9,ABDF49,91,0,10,,C208,N864SF,1746804485,FAI,FYU,,,1,0,N864SF,SUB
64.812,-147.757,3a414843,A76DF1,263,35975,490,,B744,N578UP,1746804516,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.764,-147.708,3a427adf,A356C8,146,800,87,,B06,N314MH,1746804506,FAI,,,,0,64,N314MH,
64.586,-147.387,3a41ce2a,A71A72,302,11575,338,,LJ45,N557LM,1746804516,PAE,FAI,,,0,-4736,N557LM,
62.79,-137.479,3a4252a3,C03820,330,24000,258,,AT43,C-FVGP,1746804516,YXY,YDA,4N303,4N,0,0,ANT303,ANT
67.989,-133.98,3a427739,C05F3A,210,1100,224,,BE20,C-GKBP,1746804511,YEV,LAK,4K201,4K,0,0,KBA201,KBA
61.671,-123.588,3a40bdbf,78129F,88,36996,512,,B789,B-1342,1746804516,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.075,-118.406,3a425bf5,,257,20000,252,,BE20,,1746804515,,,,,0,0,BE20,
62.809,-115.198,3a426d45,C0493C,315,1300,118,,AS50,C-GBTB,1746804511,YZF,,,,0,64,CGBTB,CDN
62.478,-114.49,3a425177,C032C6,99,1200,70,,DHC6,C-FTFX,1746804516,YHY,,,,0,-640,CFTFX,
61.226,-114.412,3a41938e,AA7468,297,32000,451,,B77L,N773CK,1746804516,CVG,NRT,K4214,K4,0,0,CKS214,DHK
62.461,-114.405,3a427c94,,113,1550,103,,DHC7,,1746804516,,,,,0,1152,DHC7,
61.732,-114.344,3a422fe6,C086EE,356,13325,316,,B733,C-GZCN,1746804516,YEG,YZF,5T118,5T,0,-1984,AKT118,AKT
61.233,-113.423,3a413113,C02EBD,213,40000,483,,B789,C-FRSE,1746804516,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.823,-113.287,3a425ee3,C07B4D,22,21000,234,,AT72,C-GUSA,1746804516,YZF,,SUT7291,SU,0,0,SUT7291,SUT
63.237,-112.503,3a426e0e,C06831,45,29750,431,,B732,C-GNLW,1746804516,YZF,,N5514,N5,0,1344,NRL514,NRL
67.272,-110.693,3a4229d1,C03829,18,23025,256,,AT43,C-FVGY,1746804514,YZF,YCB,4N190,4N,0,0,ANT190,ANT
62.107,-109.886,3a4123b1,485788,206,39975,491,,B789,PH-BHP,1746804516,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.51,-109.309,3a423e09,C04C6E,211,22000,260,,BE20,C-GCYN,1746804507,YCB,,,,0,64,CGCYN,
62.356,-105.259,3a4120b5,AAF1FA,219,38000,461,,A333,N804NW,1746804518,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
63.484,-102.609,3a412710,394A18,215,36000,471,,B77W,F-GSQY,1746804518,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.68,-102.223,3a4137bf,39CF11,225,38000,487,,A359,F-HTYR,1746804517,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.657,-101.758,3a413155,3C4B2D,212,36000,504,,B748,D-ABYM,1746804518,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.351,-101.6,3a41333f,4080BF,225,40000,485,,B78X,G-ZBLK,1746804518,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.056,-101.214,3a411c7b,C038AC,230,39000,474,,B789,C-FVLZ,1746804518,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.091,-94.183,3a413e8a,C0104F,240,40000,474,,B789,C-FGEO,1746804517,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.264,-98.893,3a410d59,4406DE,214,38000,471,,B772,OE-LPE,1746804518,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.191,-89.48,3a412fd1,A51D6F,232,38000,431,,A339,N429DX,1746804518,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.411,-91.723,3a414bc0,AABD7F,225,36000,490,,B772,N791UA,1746804516,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.116,-91.91,3a413e66,3C4B24,220,35992,484,,B748,D-ABYD,1746804518,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.639,-92.13,3a4211a4,,29,3875,172,,AT72,,1746804518,,,,,0,-448,AT72,
62.312,-78.725,3a41417a,A4FFB7,243,38000,370,,A339,N421DX,1746804516,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.952,-70.613,3a4266df,C05768,279,15825,158,,AT43,C-GHCP,1746804518,YFB,YTE,5T852,5T,0,0,AKT852,AKT
62.072,-54.723,3a4178da,C0583A,225,38000,456,,A333,C-GHKR,1746804506,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.945,-52.521,3a40ccc2,896523,218,38000,495,,A388,A6-EVM,1746804519,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.326,-52.411,3a415a85,48AE00,237,40000,460,,B788,SP-LRA,1746804516,KRK,ORD,LO9,LO,0,0,LOT9FM,LOT
67.008,-50.709,3a4187f4,AE0608,90,0,0,,C130,76-3302,1746804518,SFJ,SFJ,,,1,0,SKIER52,RCH
63.098,-45.122,3a418a79,4A91B3,246,34975,428,,A21N,SE-DMS,1746804520,CPH,YYZ,SK949,SK,0,64,SAS949,SAS
61.825,-40.87,3a419822,478F43,242,36000,446,,A333,LN-RKO,1746804518,CPH,BOS,SK927,SK,0,0,SAS927,SAS
67.711,-38.813,3a41a460,A2B8B8,303,30000,498,,B77W,N2747U,1746804515,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.456,-36.48,3a41a631,478D42,255,36000,469,,A333,LN-RKR,1746804520,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.945,-31.291,3a423ebd,4CC330,282,23950,270,,DH8B,TF-FXG,1746804519,KEF,KUS,FI103,FI,0,0,ICE103,ICE
64.871,-29.53,3a41e4e5,4CA86E,307,35000,478,,A333,EI-GCF,1746804519,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.505,-28.492,3a418131,A15C1C,307,36000,516,,GL7T,N187QS,1746804519,BQH,BFI,,,0,-64,N187QS,EJA
62.517,-26.471,3a41a0a9,3C1271,49,26975,507,,A21N,D-AVZO,1746804519,YQB,KEF,AIB326,AI,0,0,AIB326,AIB
64.119,-24.813,3a41c7f3,4AC8A8,270,38000,464,,A333,SE-REH,1746804519,CPH,JFK,SK915,SK,0,0,SAS915,SAS
