latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.843,-68.57,3a2e357a,06A12B,246,36004,505,,A35K,A7-ANO,1746365547,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.023,-43.017,3a2e3cc5,06A1BB,276,34000,496,,B77W,A7-BEE,1746365547,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.847,13.787,3a2e4a2e,896473,312,36000,510,,A388,A6-EUI,1746365547,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.761,29.438,3a2e3f5a,89655C,336,34000,490,,A388,A6-EVP,1746365549,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.687,30.498,3a2e440d,896472,340,36000,503,,A388,A6-EUH,1746365547,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.196,127.615,3a2e427c,780AC8,74,37000,503,,A359,B-LRS,1746364272,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.794,-88.405,3a2e1737,406F74,79,39008,476,,B789,G-ZBKH,1746365554,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.331,-30.572,3a2e10f8,48436A,140,37000,489,,B772,PH-BQC,1746365554,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.934,-19.616,3a2de853,4ACA66,127,41000,529,,A359,SE-RSF,1746365557,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.021,-6.494,3a2dfe76,3C4B2D,154,35000,513,,B748,D-ABYM,1746365556,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.529,29.75,3a2e66b4,758525,85,37000,50,,A359,RP-C3501,1746365556,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.885,30.181,3a2e55ed,06A129,346,36000,516,,A35K,A7-ANM,1746365556,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.495,65.998,3a2e5a97,896453,354,34000,502,,B77W,A6-EQD,1746365556,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.647,103.144,3a2e40fb,780E05,96,31000,494,,B77W,B-2029,1746365558,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.884,-157.996,3a2e5d6b,78140E,87,37000,477,,B789,B-1133,1746365561,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
71.5,-67.969,3a2e7dd0,3C458D,53,35000,512,,B77L,D-AALM,1746365562,LAX,FRA,3S473,3S,0,0,BOX473,DHK
69.98,-65.779,3a2e8ae2,C01040,272,38000,487,,B789,C-FGDZ,1746365563,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.015,-64.613,3a2e9863,485345,272,35975,490,,B789,PH-BHM,1746365563,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.004,-63.899,3a2e9e5f,4080BF,272,38000,490,,B78X,G-ZBLK,1746365560,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.802,-57.37,3a2e9a81,39CF0F,283,39000,497,,A359,F-HTYP,1746365563,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.737,-56.614,3a2e99dc,39D2A9,283,38000,501,,A359,F-HUVJ,1746365562,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.34,-50.969,3a2f2c72,45A2D0,186,4425,116,,AS50,OY-HVP,1746365562,UMD,,,,0,-768,OYHVP,GRL
72.253,-50.668,3a2dff6e,347388,140,39000,482,,A359,EC-NXE,1746365562,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
