latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.607,16.141,3a5c035e,7608F9,284,34000,443,,B77L,AP-BGY,1747416155,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.177,-161.135,3a5d56bb,AA1B94,230,6600,160,,C208,N750RV,1747416118,BRW,,,,0,0,N750RV,
70.677,-158.951,3a5d2e57,A0AFCA,237,2625,156,,C208,N143WA,1747416159,BRW,AIN,,,0,0,N143WA,WRF
71.156,-156.777,3a5d5934,AA2E27,195,1500,150,,C208,N755RV,1747416159,BRW,,,,0,0,N755RV,
71.288,-156.754,3a5d7ad7,AB4B8D,180,0,0,,PC24,N827HB,1747416156,BRW,,,,1,0,N827HB,
70.206,-150.262,3a5d8cb8,AA33DE,271,900,143,,C207,N75682,1747416136,SCC,,,,0,-64,N75682,
72.77,-149.73,3a5c6687,780AEB,271,32000,474,,B77L,B-2041,1747416159,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.197,-148.475,3a5d4767,A7811E,73,0,0,,B738,N583AS,1747416097,ANC,SCC,AS7015,AS,1,0,ASA7015,
69.815,-72.455,3a5c7747,C0656F,256,38000,492,,B789,C-GMKS,1747416160,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.764,-73.08,3a5c5da5,4B191E,256,35000,481,,B77W,HB-JNI,1747416158,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.988,-66.902,3a5c6a8e,3C7A46,272,39000,475,,A339,D-ANRF,1747416160,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.736,-66.652,3a5c835f,47880D,257,38000,480,,A333,LN-RKT,1747416158,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.831,-64.949,3a5c754a,3C4AD7,259,37000,508,,B744,D-ABVW,1747416160,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.08,-64.317,3a5c8bac,408120,266,38000,476,,A339,G-VEYR,1747416158,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.875,-54.712,3a5d891c,459E4A,152,14000,244,,DH8B,OY-GRJ,1747416160,JUV,JAV,GL207,GL,0,0,GRL207,GRL
69.436,-53.585,3a5cb4ca,C085D5,287,34725,502,,B789,C-GYRS,1747416161,LHR,YYC,WS19,WS,0,1408,WJA19,WJA
71.028,-51.176,3a5cadca,C01754,273,34000,463,,B77W,C-FIVR,1747416161,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
72.702,-48.799,3a5c2380,4BB102,280,38000,473,,A359,TC-LHB,1747416161,IST,SFO,TK79,TK,0,0,THY79K,THY
68.75,-46.762,3a5c8e17,3C7A50,283,39000,491,,A339,D-ANRP,1747416160,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
68.458,-42.122,3a5c34f7,407DBF,85,37000,473,,B77L,G-DHLW,1747416158,LAX,EMA,D053,D0,0,0,DHK053,DHK
71.929,-39.015,3a5cb265,AB249E,283,33975,420,,A333,N817NW,1747416160,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.272,-35.83,3a5cd1f8,485ECD,300,32000,455,,B77W,PH-BVV,1747416158,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.47,14.423,3a5d9313,47808F,44,15100,181,,DH8A,LN-WIG,1747416162,LKN,TOS,WF816,WF,0,1024,WIF3P,WIF
68.498,16.697,3a5d560f,478DF2,37,32025,406,,E290,LN-WEB,1747416161,BGO,TOS,WF628,WF,0,-3136,WIF7DP,WIF
69.022,18.627,3a5d639a,AE52FB,317,375,95,,H47,12-08107,1747416162,BDU,,,,0,-320,ROTOR2,
69.718,18.977,3a5d8267,47A310,240,750,117,,DH8A,LN-WIY,1747416161,HFT,TOS,WF917,WF,0,-256,WIF1WP,WIF
70.445,25.972,3a5d91c8,47A389,105,19025,291,,DH8A,LN-WIW,1747416163,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
