latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.789,-166.238,39390521,461F56,351,39000,482,,A359,OH-LWO,1740262871,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.226,-165.724,3938fea9,461F59,4,37000,474,,A359,OH-LWR,1740262871,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.904,-145.676,39391088,86EAEA,14,36975,491,,B789,JA880A,1740262871,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.007,-99.819,3938e321,86E800,83,36975,454,,B789,JA875A,1740262876,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.21,-7.781,39395f27,800583,86,33000,448,,B77W,VT-ALT,1740262878,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.801,-167.595,39393cb0,461F54,182,38000,477,,A359,OH-LWM,1740262881,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.694,-167.479,39391c10,461F4F,182,36000,481,,A359,OH-LWH,1740262882,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.368,-163.306,393949ff,86DD2A,24,38975,506,,B788,JA844J,1740262881,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.571,-162.371,39394a85,86EEC2,28,37000,499,,B789,JA892A,1740262881,HND,MXP,NH207,NH,0,-64,ANA207,ANA
72.458,-151.325,39393418,86D266,57,39000,508,,B788,JA814A,1740262882,HND,ARN,NH221,NH,0,-64,ANA221,ANA
68.95,-105.439,393a41ba,C075FC,213,8225,170,,AT43,C-GSRR,1740262883,YCB,,5T654,5T,0,1536,AKT654,AKT
69.096,-105.093,3939fcbc,,307,625,78,,BE20,,1740262882,,,,,0,-512,BE20,
74.873,-95.579,3939a4c1,8004DE,4,31000,493,,B77W,VT-ALP,1740262883,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.591,-80.085,39396b0f,407131,239,38000,476,,B789,G-VBOW,1740262881,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.907,-78.186,39396131,3C4582,236,34000,463,,B77L,D-AALB,1740262883,FRA,LAX,3S478,3S,0,0,BOX478,BOX
68.929,-48.984,393a0091,4CC4F1,281,32000,425,,B763,TF-ISP,1740262884,KEF,LAX,FI741,FI,0,0,ICE741,ICE
71.681,-47.951,3939a2c2,4078B8,280,37000,476,,A35K,G-XWBE,1740262884,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
75.13,-41.375,393991f9,AAA125,289,32000,467,,B772,N784UA,1740262881,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.441,-25.576,39396abb,8004DF,65,33000,483,,B77W,VT-ALQ,1740262884,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.68,18.909,39393398,47A039,281,0,0,,B738,LN-NHA,1740262885,LPA,TOS,DY9084,DY,1,0,NOZ4YM,NOZ
69.075,16.753,393a3362,47888D,238,22000,197,,BE20,LN-BSC,1740262885,TOS,BOO,,,0,0,BNOB,INR
73.096,81.398,3938e6e1,789246,145,39000,538,,A35K,B-LXN,1740262867,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.733,-170.191,3939b065,A3E067,246,800,160,,C212,N349TA,1740262886,GAM,OME,,,0,-512,N349TA,BRG
64.098,-169.192,393a0bdb,A54C15,69,5400,170,,C212,N440RA,1740262887,OME,SVA,7S1420,7S,0,0,N440RA,RYA
64.456,-166.297,393a3dd0,A9585F,259,8550,193,,C408,N701BA,1740262879,OME,SVA,8E1286,8E,0,0,BRG1286,BRG
64.535,-165.527,393a08cb,AA2548,181,1550,109,,C208,N753BA,1740262889,OME,SHH,8E888,8E,0,-640,BRG888,
64.722,-165.516,3939d3e5,A1CC2F,171,4300,180,,C208,N215BA,1740262865,OME,OME,8E2888,8E,0,-512,BRG2888,BRG
61.806,-165.248,393a1431,A4D881,89,600,150,,C208,N411GV,1740262865,BET,SCM,,,0,0,N411GV,
67.842,-165.205,393a304a,A7EED8,311,6975,168,,C208,N610BA,1740262889,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.509,-164.246,393a0ccb,A80522,133,9975,176,,C208,N616BA,1740262888,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
63.642,-164.031,393958fb,78110D,286,37975,482,,B789,B-7302,1740262888,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.73,-163.147,393a3014,A1B157,325,3000,130,,C208,N208SM,1740262886,BET,,,,0,0,N208SM,
67.306,-162.856,393a3ea0,A964E2,166,3975,158,,C208,N704RA,1740262888,WTK,,7S704,7S,0,0,RYA704,RYA
66.598,-162.291,3939f137,A97007,337,5500,171,,C208,N707RA,1740262888,BET,,7S707,7S,0,-832,RYA707,RYA
61.278,-162.266,393a38bc,A9CE55,347,1400,100,,C207,N73067,1740262865,BET,,GV67,GV,0,0,GUN067,
67.814,-162.231,39393fa7,394A09,26,33000,487,,B77W,F-GSQJ,1740262888,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.194,-162.196,393a278b,A233D0,33,8000,132,,C208,N241BA,1740262889,OTZ,OME,8E550,8E,0,960,BRG550,BRG
61.829,-162.119,39399a61,A9EC69,347,700,110,,C207,N7389U,1740262887,BET,BET,,,0,0,N7389U,
63.485,-162.114,3939d8a1,A5137D,22,0,0,,BE20,N426SD,1740262888,UNK,WMO,,,1,0,N426SD,
63.489,-162.111,393a4510,ADE907,33,675,82,,C208,N996BA,1740262888,SMK,UNK,8E2440,8E,0,256,BRG2440,BRG
64.909,-161.313,393a1970,A8FD41,271,7400,140,,C208,N679BA,1740262886,OME,ELI,8E2812,8E,0,384,BRG2812,BRG
61.754,-160.88,393a3a04,A6A645,271,1000,130,,C207,N5277J,1740262847,,,,,0,0,N5277J,
62.158,-160.734,3939d8ff,A4CF0D,91,27000,314,,C130,N409LC,1740262888,ANC,KSM,L2409,L2,0,64,LYC409,LYC
63.759,-160.587,393a4505,AB3E80,37,0,0,,PA18,N8231E,1740262869,,,,,1,128,N8231E,
61.264,-160.459,3939ed1e,A01471,52,1900,110,,C207,N104K,1740262888,BET,,,,0,0,N104K,
61.273,-160.384,393a16b6,A54847,50,2000,164,,PA31,N44AC,1740262872,KKI,ANI,,,0,0,N44AC,
66.652,-160.242,393a4230,AA3B92,284,1975,173,,C208,N759BA,1740262888,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
61.55,-158.57,3939c810,A06A71,95,10175,168,,C208,N126ES,1740262888,MRI,HCR,,,0,0,N126ES,
62.495,-155.303,39391302,A1D18F,259,35000,478,,B772,N216UA,1740262890,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.251,-157.723,393a2dc5,A7B433,269,32000,471,,MD11,N596FE,1740262890,ANC,GUM,FX81,FX,0,0,FDX81,FDX
61.471,-157.709,393a40a7,AD6782,96,31825,420,,MD83,N963CE,1740262889,ANI,ANC,5V841,5V,0,1664,VTS841,VTS
64.833,-157.085,393a24cd,AD63CB,316,32025,429,,MD83,N962CE,1740262890,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.367,-153.739,393911cb,AB3856,264,35975,487,,B789,N822AN,1740262889,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.924,-152.084,3939fad6,A814E1,124,6150,112,,DHC2,N62LC,1740262889,ANC,,,,0,-384,N62LC,
64.846,-151.834,3939d9b6,A081E2,89,7500,150,,C208,N1314X,1740262886,FAI,,,,0,0,N1314X,
61.574,-151.255,3939f8fb,A34417,169,3725,107,,C150,N3097J,1740262888,ANC,,,,0,-128,N3097J,
61.468,-146.029,39392451,AE146B,277,30000,421,,C17,07-7173,1740262889,DOV,,RCH175,RC,0,0,RCH175,RCH
61.753,-151.092,393a2fd3,,312,2725,97,,C185,,1740262890,,,,,0,-128,C185,
63.093,-150.804,393a2be4,A6B173,345,23975,307,,BE20,N530LM,1740262889,ANC,TAL,,,0,0,N530LM,
61.303,-150.618,393a1c5c,A4AC37,87,1125,74,,S4,N40VV,1740262885,MRI,,,,0,64,N40VV,
61.597,-150.584,393a0592,A441DF,125,1200,110,,C172,N3734L,1740262865,ANC,SKW,,,0,0,N3734L,
61.427,-150.459,393a281a,A851C3,195,5825,265,,E75L,N635QX,1740262889,FAI,ANC,AS2406,AS,0,-896,QXE2406,ASA
61.257,-150.393,393a3d01,780A28,275,6200,289,,B748,B-LJF,1740262889,ANC,HKG,CX91,CX,0,2752,CPA091,CPA
62.136,-150.15,393a3f95,A596C8,164,2000,133,,C206,N4596U,1740262869,TKA,,,,0,0,N4596U,
61.253,-150.117,393a443d,A082FD,317,3900,234,,BCS1,N132DU,1740262889,ANC,SEA,DL922,DL,0,1216,DAL922,DAL
62.308,-150.108,393a22fd,AC71D2,28,1400,61,,C172,N9002H,1740262889,MRI,,,,0,-448,N9002H,
62.25,-150.1,393a007f,A97576,336,1500,80,,C150,N7086F,1740262886,WWA,,,,0,-128,N7086F,
61.916,-150.076,393a4171,A159BA,2,2875,100,,C170,N1863C,1740262890,WOW,,,,0,64,N1863C,
61.428,-150.004,393a2823,A6FCE7,349,2925,91,,C172,N54983,1740262889,MRI,,,,0,448,N54983,
61.382,-149.993,393a32be,A05A4B,356,2900,76,,C172,N12138,1740262889,ANC,,,,0,896,N12138,
61.324,-149.977,393a3a84,AA3656,359,4900,68,,C152,N757ZN,1740262889,MRI,,,,0,256,N757ZN,
64.817,-149.95,393a0f78,AADBCB,89,2100,80,,M4,N799ZZ,1740262886,MLY,,,,0,0,N799ZZ,
62.406,-149.903,393a2b23,A6B8E1,199,17575,248,,BE20,N532LM,1740262889,FAI,ANC,,,0,0,N532LM,
61.366,-149.87,3939e209,A52715,29,2025,77,,C172,N431CP,1740262890,MRI,,CAP5033,CA,0,64,CAP5033,CAP
61.383,-149.842,393a1a78,A62D90,120,1700,86,,C172,N4978G,1740262890,HWO,,,,0,-320,N4978G,
61.617,-149.824,393a428f,,287,2250,114,,C180,,1740262889,,,,,0,64,C180,
61.466,-149.743,393a1180,ADA01C,301,4100,77,,C172,N97705,1740262890,MRI,,,,0,0,N97705,
61.72,-149.72,3939cf80,AC87D5,335,4100,100,,C182,N9060G,1740262886,WWA,WWA,,,0,256,N9060G,
61.792,-149.69,3939e980,AA2FCD,144,4200,110,,C172,N7556G,1740262886,WWA,WWA,,,0,-256,N7556G,
61.4,-149.5,393a2426,AD7CAE,180,200,60,,C172,N9683Q,1740262847,MRI,,,,0,-64,N9683Q,
61.414,-149.426,393a1770,A682B3,212,2275,102,,C172,N51883,1740262889,MRI,,,,0,0,N51883,
61.539,-149.26,393a1f5f,,170,1875,92,,AS50,,1740262888,,,,,0,320,AS50,
61.702,-149.219,393a239e,,346,2600,84,,R44,,1740262889,,,,,0,512,R44,
63.976,-149.012,393a0160,A0971B,1,7050,87,,P28A,N137VP,1740262889,PAQ,,,,0,64,N137VP,
65.895,-148.809,393a0f87,A6D788,353,4500,170,,PA31,N54WA,1740262886,FAI,,,,0,0,WAV4WA,WRF
64.418,-148.651,393a2c51,A69BA7,247,5350,69,,B525,N525BN,1740262890,FAI,,,,0,128,N525BN,
61.75,-148.65,393a3afe,A93FFC,206,3500,120,,P28A,N6952W,1740262886,PAQ,,,,0,64,N6952W,
64.818,-147.861,3939c287,AA8349,219,0,13,,PC12,N777CQ,1740262889,FAI,BTI,,,1,0,N777CQ,VTS
64.81,-147.851,3939a31c,A4ED9F,315,1025,1,,C172,N4166L,1740262801,FAI,,,,0,64,N4166L,
61.279,-147.38,393a33d0,846DEF,93,27200,487,,B748,JA15KZ,1740262889,ANC,ORD,KZ134,KZ,0,1344,NCA134,NCA
64.276,-146.48,3939dbaa,C01A9A,307,11000,170,,DHC6,C-FKBX,1740262890,YXY,FAI,,,0,-448,CFKBX,KBA
61.486,-145.987,39390d83,867FF0,271,34000,472,,B77W,JA735J,1740262890,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.777,-145.776,3939895c,A3F87B,179,6300,110,,B407,N355MH,1740262807,GKN,,,,0,64,MHF355,MHF
61.343,-139.337,39394199,86CEF4,270,37975,472,,B788,JA805A,1740262890,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.045,-139.122,3939ef76,C07CD0,230,1800,101,,AT43,C-GVGX,1740262890,YEV,YDA,4N324,4N,0,-704,ANT324,ANT
68.272,-133.65,3939993d,ADFDB4,264,1800,141,,C130,92-1094,1740262890,YEG,,,,0,64,SKIER94,RCH
61.984,-129.178,393953ce,71C007,281,34000,500,,B77W,HL8007,1740262890,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.892,-126.459,393961a0,71C361,275,36000,443,,A359,HL8361,1740262890,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.653,-125.577,3939625b,A1B535,281,34000,436,,B772,N209UA,1740262887,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.254,-125.085,393a3313,C013DE,124,37000,472,,B737,C-FHNP,1740262889,YEV,YZF,5T245,5T,0,64,AKT245,AKT
66.26,-115.732,39397f5c,86E4B8,296,37975,423,,B789,JA867J,1740262887,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.241,-114.625,393a27da,C07B97,263,2200,183,,B190,C-GUUW,1740262890,YZF,,,,0,64,1234ADSB,BFL
63.214,-113.827,3939bcac,C081E9,212,21125,300,,L188,C-GXFC,1740262890,YZF,,,,0,-2944,NPT,BFL
61.777,-112.031,393889d3,781703,122,35000,532,,B77W,B-20C5,1740262889,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
