latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-125.112,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750350836,,,,,0,0,AW0514,
78.837,-116.937,3addf9a6,896473,188,32004,506,,A388,A6-EUI,1750350877,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.387,-114.938,3addffb7,89649F,188,36000,488,,B77W,A6-EQG,1750350882,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.971,-157.397,3adff39c,A46679,220,850,107,,AS50,N383AK,1750350891,BRW,,,,0,-64,N383AK,
70.269,-155.69,3adfa7d3,A784D5,342,21775,407,,B738,N584AS,1750350890,ANC,BRW,AS7015,AS,0,-1984,ASA7015,ASA
70.354,-152.259,3adfe0cd,A2ECFB,276,8425,168,,C208,N288PC,1750350890,SCC,,,,0,0,N288PC,
70.209,-149.963,3adfd0d3,AA33DE,90,1400,115,,C207,N75682,1750350889,SCC,NUI,,,0,0,N75682,
70.199,-148.457,3adfbd23,AB2147,73,0,0,,B212,N816SS,1750350809,SCC,UUK,,,1,0,N816SS,
72.697,-118.988,3addea01,89647E,180,38000,524,,A388,A6-EUT,1750350890,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.707,-105.037,3adfd1a5,C06B75,12,12050,273,,AT72,C-GOSA,1750350892,,,,,0,-2048,SVT7072,SUT
69.523,-79.825,3adea7cd,3C7A50,249,39000,487,,A339,D-ANRP,1750350892,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.802,-72.661,3adecb11,C079CE,256,38992,499,,B789,C-GUDH,1750350894,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.644,-78.072,3adecc6e,4007F0,258,38000,498,,B772,G-YMME,1750350892,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.256,-73.384,3adde5d0,06A0F4,258,37996,499,,A35K,A7-ANT,1750350894,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.26,-73.144,3adde9e0,06A078,253,34000,475,,B77W,A7-BAK,1750350892,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.014,-64.477,3adf196f,C000EB,272,37975,650,,B789,C-FAJA,1750350894,EDI,YYC,WS61,WS,0,0,WJA61,WJA
69.001,-63.729,3ade7c9e,3451CD,272,36000,480,,A332,EC-MNK,1750350894,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
74.317,-59.381,3adfe657,4CC3F6,327,26675,231,,BE20,TF-FMS,1750350878,JUV,,,,0,576,KING2,
72.608,-55.827,3adfb6b8,459E50,152,25000,243,,DH8B,OY-GRP,1750350895,THU,JAV,GL4627,GL,0,0,GRL4627,GRL
72.976,-54.921,3adef9a4,47C1C2,274,36000,480,,A333,LN-RKU,1750350895,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.638,-53.156,3adf001f,4ACA64,258,37000,499,,A359,SE-RSD,1750350895,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.058,-52.89,3adf0303,484F71,272,36000,495,,A333,PH-AKA,1750350895,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.053,-52.392,3aded9f7,A2A915,272,34000,508,,B772,N27015,1750350894,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.046,-51.978,3adeec27,A1CAC9,272,32000,514,,B77W,N2140U,1750350894,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.052,-50.763,3adf0880,40808B,273,38000,482,,A339,G-VRIF,1750350894,LHR,SEA,VS105,VS,0,64,VIR105,VIR
70.634,-47.304,3adef7e0,3C4AD5,280,36000,518,,B744,D-ABVU,1750350895,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.913,-47.226,3adfc417,3D2615,107,16100,139,,BE35,D-EMRD,1750350895,JAV,RKV,,,0,0,DEMRD,
70.408,-44.02,3adef2d0,3C7A47,284,38000,495,,A339,D-ANRG,1750350895,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
70.987,-39.807,3adf1562,A50725,282,36000,498,,A339,N423DX,1750350894,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.994,-36.64,3adf34e7,461F49,271,40004,495,,A359,OH-LWB,1750350892,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.926,-35.526,3adf0620,3C6561,291,36000,503,,A333,D-AIKA,1750350894,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.011,-34.293,3adf2a71,484411,286,38000,499,,A332,PH-AOC,1750350894,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.506,-34.24,3adf0f82,3C7A46,286,38000,498,,A339,D-ANRF,1750350894,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.465,-33.841,3adf2c1c,AA6B7E,286,34000,516,,B772,N77006,1750350894,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.954,-29.473,3adeb74f,4BB0E5,293,38000,513,,A359,TC-LGE,1750350875,IST,SFO,TK79,TK,0,0,THY79K,THY
73.273,-28.904,3adf3eda,461F07,270,40000,473,,A333,OH-LTN,1750350892,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.575,-14.848,3aded474,4BB187,288,35975,515,,B789,TC-LLG,1750350892,IST,DFW,TK191,TK,0,0,THY83J,THY
69.473,-13.796,3adebff3,4BB14A,286,32000,495,,B77W,TC-LJJ,1750350894,IST,LAX,TK9,TK,0,0,THY9,THY
71.716,13.789,3adf5bbf,0D848E,255,28025,440,,A346,YV3545,1750350894,VKO,CCS,V0730,V0,0,0,VCV730,VCV
68.463,16.491,3adffc75,4780BA,214,5825,175,,DH8C,LN-WFS,1750350897,EVE,BOO,WF867,WF,0,1280,WIF9VM,WIF
69.058,18.545,3ae0006c,479EC3,8,0,0,,DA42,LN-PFN,1750350886,BDU,,,,1,0,UIT35K,PIP
69.454,18.767,3adfa3ae,4ACB5A,13,5550,169,,A20N,SE-RZZ,1750350896,OSL,TOS,SK4424,SK,0,-640,SAS50J,SAS
69.884,18.805,3adf95aa,479091,166,3000,114,,AS50,LN-OGW,1750350897,,,,,0,320,LNOGW,HDR
69.848,22.244,3adfefee,47808C,249,20000,213,,DH8A,LN-WID,1750350897,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
71.392,22.312,3adf8c51,478382,147,1000,156,,S92,LN-ONY,1750350896,HFT,,NOR645,NO,0,-64,NOR645,BHL
70.634,23.467,3adfdaf8,47885F,54,2100,171,,BE20,LN-BSE,1750350897,TOS,,,,0,-704,BNOL,INR
69.998,23.479,3adfcf03,478131,201,425,79,,EH10,0283,1750350897,LKL,LKL,,,0,64,SAVER30,NOW
64.469,-164.063,3adff412,AD3C2F,108,9500,170,,C208,N952BA,1750350898,OME,UNK,8E830,8E,0,0,BRG830,BRG
65.736,-163.167,3adfe0f3,A233D0,38,7400,162,,C208,N241BA,1750350901,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.316,-162.848,3adff3dc,AB9DAB,348,1900,157,,C208,N848BA,1750350902,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
68.066,-162.808,3adffbb8,AB59A0,16,1600,113,,AS50,N830PA,1750350902,RDB,,,,0,-128,N830PA,
66.89,-162.605,3ae0017c,A759A8,112,0,6,,C208,N573BA,1750350901,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
63.86,-160.784,3ae00298,A9B627,159,375,102,,AS50,N725AH,1750350902,UNK,,,,0,320,N725AH,BRG
61.253,-156.856,3ade7def,ABD6C6,270,36000,484,,B77L,N862FD,1750350901,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.741,-156.695,3adfc3a5,A973C2,262,2031,225,,PC12,N708RE,1750350797,FAI,GAL,,,0,0,N708RE,VTS
62.857,-155.69,3adfa073,ACE4E6,299,22000,270,,BE10,N93SF,1750350901,ANC,UNK,RVV93,RV,0,0,RVV93,
63.69,-154.4,3adfd939,A4C8D2,136,35000,403,,B734,N407YK,1750350900,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.285,-153.293,3adfeb7d,AA9830,269,35075,493,,B744,N782CK,1750350901,ANC,NRT,K4550,K4,0,1152,CKS550,CKS
64.817,-152.861,3adfa6e7,AA46CA,271,6500,160,,C208,N761RV,1750350846,FAI,BTI,,,0,0,N761RV,WRF
