latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.504,-100.395,37fbafbb,406F76,91,39004,510,,B789,G-ZBKJ,1731662672,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.795,-90.868,37fc1ebb,8004DB,38,33000,492,,B77L,VT-ALG,1731662574,SFO,,,,0,0,8004DB,AIC
70.366,-82.429,37fb66ed,896455,200,36000,456,,B77W,A6-EQF,1731662674,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.723,-57.009,37fc34d9,789216,20,35000,494,,A35K,B-LXD,1731662674,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.822,-47.822,37fbfe9f,4BA953,102,33000,526,,B77W,TC-JJS,1731662673,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.801,-45.1,37fc3600,789232,36,35000,505,,A35K,B-LXL,1731662676,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.157,-26.32,37fbe1c8,4AC8A8,129,39008,504,,A333,SE-REH,1731662674,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.466,8.905,37fc641d,151E3B,69,28000,529,,B77W,RA-73275,1731662676,,,,,0,0,SDM6928,SDM
72.702,15.388,37fc66a3,4ACAA1,2,39000,437,,A20N,SE-RUA,1731662677,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
73.481,18.341,37fc7765,48C5ED,355,24000,235,,AT75,SP-SPN,1731662677,TOS,LYR,P8296,P8,0,64,SRN296,SRN
69.667,18.907,37fc9a74,47A389,194,1325,116,,DH8A,LN-WIW,1731662675,TOS,HFT,WF904,WF,0,1920,WIF9PJ,WIF
69.547,19.011,37fc695c,479C60,244,1500,98,,S92,LN-OQY,1731662676,TOS,,,,0,0,HKSRSQ7,HMB
70.586,23.193,37fc9906,47873A,242,7675,168,,DH8A,LN-WIV,1731662677,HFT,TOS,WF933,WF,0,1280,WIF2J,WIF
70.709,23.564,37fc945f,478382,2,2300,124,,S92,LN-ONY,1731662669,HFT,,NOR641,NO,0,448,NOR641,BHL
69.459,26.582,37fc6c8d,4A91FA,81,31250,465,,A20N,SE-DOZ,1731662677,OSL,KKN,SK4472,SK,0,-2496,SAS4472,SAS
74.084,40.577,37fbd76d,8015A5,306,34000,477,,B77W,VT-AEM,1731662678,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
68.682,62.963,37fc835b,155BDA,40,31000,422,,SU95,RA-89050,1731662680,UCT,,4G395,4G,0,0,GZP395,GZP
70.532,71.214,37fc47f4,151D43,23,15800,325,,A21N,RA-73027,1731662680,KUF,,0E9061,0E,0,-2048,NWC9061,NWC
72.422,76.653,37fc19d1,151DC4,251,40000,470,,A359,RA-73156,1731662679,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.026,79.334,37fc8f63,151E87,257,36000,416,,B752,RA-73351,1731662680,NSK,,4B9618,4B,0,0,TUP9618,TUP
68.724,88.004,37fc68ca,151E23,353,16550,301,,B738,RA-73251,1731662678,KJA,NSK,Y7217,Y7,0,-1600,TYA217,TYA
70.647,90.658,37fc2b24,151DBE,278,34000,462,,B77W,RA-73150,1731662680,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.318,-167.677,37fc09c5,39D2A3,37,37000,525,,A359,F-HUVD,1731662678,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.126,-166.451,37fc03ad,781E34,279,34000,457,,B77L,B-222K,1731662680,LAX,SZX,CK230,CK,0,0,CKK230,CKK
68.093,-163.405,37fc07ea,347659,32,37000,518,,A359,EC-OFM,1731662681,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.891,-162.604,37fc9bf4,A4D51D,267,0,0,,C130,N410LC,1731662682,OTZ,,L2410,L2,1,0,LYC410,LYC
63.285,-158.278,37fc89aa,A46EF8,294,38000,430,,LJ45,N385MH,1731662683,ANC,OME,,,0,0,N385MH,
61.284,-153.677,37fc944c,ABC948,269,36000,434,,B77L,N859FD,1731662681,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
64.714,-151.104,37fc8b3a,A6B173,93,23000,302,,BE20,N530LM,1731662681,,,,,0,-1600,N530LM,
61.238,-150.443,37fbd826,,171,2925,199,,GLEX,,1731662681,,,,,0,-768,GLEX,
61.292,-150.151,37fc6c85,A80CF8,321,4625,238,,MD11,N618FE,1731662682,ANC,MEM,FX6010,FX,0,1664,FDX6010,FDX
61.333,-149.361,37fc5c95,3C458D,99,16025,351,,B77L,D-AALM,1731662681,ANC,JFK,3S587,3S,0,1152,BOX587,DHK
62.426,-132.242,37fc271a,,270,42996,496,,GLEX,,1731662681,,,,,0,0,GLEX,
63.308,-121.267,37fc35ff,899032,298,30000,481,,B77W,B-16729,1731662683,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.66,-118.644,37fc3448,8990E2,300,30000,483,,B77W,B-16720,1731662672,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.479,-116.875,37fc28e9,71C517,291,34000,471,,B789,HL8517,1731662682,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.052,-111.833,37fc3133,8990E5,295,32000,471,,B77W,B-16723,1731662682,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.945,-109.77,37fc3481,899018,297,32000,466,,B77W,B-18052,1731662675,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.906,-101.361,37fb7437,738101,222,38000,458,,B788,4X-ERB,1731662685,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.374,-74.277,37fc1411,4CC52C,84,35000,498,,B38M,TF-ICN,1731662684,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.692,-66.989,37fb3e8d,8004DF,207,36000,439,,B77W,VT-ALQ,1731662684,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
62.509,-61.348,37fc1e58,4CC277,90,39000,519,,B752,TF-FIK,1731662683,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.558,-56.833,37fc09f7,4BA94C,79,33000,581,,B77W,TC-JJL,1731662681,LAX,IST,TK10,TK,0,0,THY10,THY
63.051,-47.468,37fc0488,4B1918,87,35000,576,,B77W,HB-JNC,1731662681,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.245,-45.969,37fc003e,461F5A,81,41000,549,,A359,OH-LWS,1731662683,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.065,-42.704,37fc1886,C0656F,91,37000,575,,B789,C-GMKS,1731662683,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.764,-42.58,37fc3c1b,8004DA,49,33000,576,,B77L,VT-ALF,1731662685,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.215,-40.508,37fbfce7,4B191B,87,35000,581,,B77W,HB-JNF,1731662683,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.529,-34.672,37fc0a82,4BA95A,104,35000,536,,B77W,TC-JJZ,1731662685,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.602,-33.358,37fbf758,407898,108,39000,554,,B78X,G-ZBLA,1731662683,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.784,-27.11,37fbf5a4,4BB0EC,102,40000,528,,A359,TC-LGL,1731662686,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.982,-22.588,37fc4487,505CF6,289,0,2,,B738,OM-EDH,1731662686,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
61.624,-15.248,37fbd497,406A03,101,39000,556,,A388,G-XLED,1731662687,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.838,-13.337,37fbb81c,06A12F,89,37000,580,,A35K,A7-ANS,1731662687,MIA,DOH,QR778,QR,0,0,QTR778,QTR
61.771,-6.883,37fc5daa,4AC985,138,5425,266,,B752,SE-RLE,1731662684,BRU,FAE,T2361,T2,0,192,SWN361,
62.956,-4.333,37fc2df9,4BB0EB,311,38000,463,,A359,TC-LGK,1731662685,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.298,-4.317,37fc0eb3,495277,96,37000,559,,B772,CS-TSW,1731662686,JFK,WAW,LO27,LO,0,64,LOT5N,MMZ
61.366,-3.202,37fbd039,89655E,101,37000,568,,A388,A6-EVR,1731662685,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.493,-3.193,37fbed1c,4BB14B,314,32000,440,,B77W,TC-LJK,1731662685,IST,SFO,TK289,TK,0,0,THY73G,THY
61.783,-2.995,37fc0ab6,461F08,79,39000,549,,A333,OH-LTO,1731662684,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.723,-2.036,37fc3536,,306,40000,467,,GLF6,,1731662685,,,,,0,0,GLF6,
61.427,-0.625,37fc6fd5,459D6E,304,38000,397,,A338,OY-GKN,1731662684,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.417,3.163,37fc8d6b,47C1AB,262,2100,100,,S92,LN-OID,1731662685,FRO,,NOR804,NO,0,0,NOR804,BHL
62.136,5.966,37fc981c,47808B,137,9700,171,,DH8A,LN-WIC,1731662686,HOV,OSL,WF151,WF,0,1472,WIF1DK,WIF
61.764,6.508,37fc978e,478793,139,10600,220,,DH8B,LN-WSA,1731662686,SDN,OSL,WF141,WF,0,1408,WIF141,WIF
63.91,7.198,37fc6038,4781A1,111,3825,275,,P8,9586,1731662684,EVE,,,,0,128,,NOW
64.014,7.303,37fc9094,478055,348,2225,155,,S92,LN-OQO,1731662685,KSU,,HKS478,HK,0,-64,HKS478,HMB
63.157,8.221,37fc796e,47C39C,256,4425,145,,BE20,LN-BSB,1731662684,AES,TRD,,,0,-640,BNOV,INR
63.305,10.95,37fc9735,47A50D,134,11300,361,,B738,LN-ENM,1731662684,TRD,OSL,DY753,DY,0,2752,NOZ5FE,NOZ
62.334,11.209,37fc763b,4AC9EA,194,37975,432,,A20N,SE-ROJ,1731662684,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
64.903,11.347,37fc85e1,478F09,52,950,152,,EC45,LN-OTH,1731662686,BNN,,,,0,-128,HELIDOC,DOC
64.019,11.594,37fc8e69,4784DD,190,20025,242,,DH8A,LN-WIT,1731662685,BNN,TRD,WF703,WF,0,-1600,WIF703,WIF
64.479,12.541,37fc7508,4791AC,17,37000,465,,B738,LN-NIQ,1731662685,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
62.254,12.724,37fc37c4,40812D,45,36975,466,,A21N,G-UZMK,1731662684,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
64.848,13.031,37fc83c1,4794F2,22,39000,458,,B738,LN-NIG,1731662684,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
61.962,13.699,37fc9088,45AC54,141,36225,506,,A319,OY-KBT,1731662684,TRD,ARN,SK2474,SK,0,1408,SAS65R,SAS
67.269,14.359,37fc9882,45AC52,256,650,123,,A319,OY-KBR,1731662683,BOO,TOS,SK4552,SK,0,512,SAS4552,SAS
67.271,14.367,37fc835c,478E27,33,0,3,,E290,LN-WEA,1731662686,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
66.651,14.713,37fc7ef3,47A218,22,37000,461,,B738,LN-ENR,1731662686,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
66.976,14.901,37fc92be,4786C5,5,12000,194,,DH8A,LN-WIU,1731662686,MQN,BOO,WF762,WF,0,-128,WIF762,WIF
61.627,16.015,37fc8529,4AB564,340,14000,245,,AT76,SE-MKD,1731662686,BMA,OSD,TF362,TF,0,-64,BRX362F,BRX
64.564,18.778,37fc9833,4AAB05,90,2675,115,,EC45,SE-JXE,1731662686,LYC,,SWV5950,SW,0,1024,SWV5950,SWV
63.053,18.849,37fc9b13,4AB4DA,178,14100,0,,F50,SE-MFZ,1731662672,OER,ARN,HP303,HP,0,0,APF303,APF
63.852,19.382,37fc7b8d,4A813D,12,21000,247,,F50,SE-LIO,1731662678,ARN,GEV,HP742,HP,0,0,APF742,APF
63.142,20.115,37fc9131,4ACB02,196,22750,389,,B738,SE-RXB,1731662686,UME,ARN,D84006,D8,0,2560,NSZ8GH,NOZ
62.152,21.458,37fc8452,46066B,344,2350,62,,C152,OH-CLF,1731662684,POR,,,,0,-128,OHCLF,
61.982,21.579,37fc88e0,4606BA,350,2425,68,,C152,OH-COG,1731662684,POR,,,,0,64,OHCOG,
61.89,21.613,37fc8c40,460790,330,2375,54,,C152,OH-CWM,1731662684,POR,,,,0,0,OHCWM,
65.083,21.98,37fc7dcf,4CAD41,20,9250,260,,A20N,EI-SIN,1731662684,ARN,LLA,SK6,SK,0,-1536,SAS006,SAS
62.21,22.174,37fc84e3,460650,26,1750,93,,C152,OH-CKE,1731662684,POR,,,,0,0,OHCKE,
62.359,22.272,37fc8471,460651,22,1825,95,,C152,OH-CKF,1731662684,POR,,,,0,0,OHCKF,
61.402,23.551,37fc9aba,467895,245,2250,136,,PC12,PI-06,1731662686,TMP,JYV,,,0,1600,T61,FNF
61.419,23.62,37fc95fc,4609DF,188,0,0,,DA40,OH-DTF,1731662684,TMP,,,,1,0,OHDTF,PPT
62.443,25.208,37fc8aec,461FA5,179,35000,533,,A321,OH-LZP,1731662685,KTT,HEL,AY633,AY,0,0,FIN633,FIN
66.437,25.759,37fc9a68,467890,193,6800,158,,PC12,PI-01,1731662686,RVN,JYV,,,0,1408,T31,FNF
66.71,26.075,37fc1182,4CAC54,154,4575,199,,B38M,EI-HGP,1731662685,STN,RVN,FR9828,FR,0,-1216,RYR94PC,RYR
63.759,27.309,37fc8b96,4601FB,199,24025,308,,AT75,OH-ATN,1731662687,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
62.525,31.892,37fc7c89,155C59,10,33000,342,,SU95,RA-89177,1731662682,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.104,35.232,37fbe821,151FB5,344,36000,384,,B738,RA-73653,1731662671,,,,,0,-128,AUL521,AUL
65.596,46.41,37fc5f46,151E24,244,36000,425,,B738,RA-73252,1731662685,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.335,46.686,37fc0a1c,151E3C,218,36000,448,,B77W,RA-73276,1731662685,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.662,48.249,37fbf8c4,151EF9,236,37975,394,,A20N,RA-73465,1731662684,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.817,48.632,37fbcb80,781100,268,34000,434,,B77W,B-7868,1731662684,PVG,LHR,MU533,MU,0,0,CES533,CES
63.024,51.159,37fc7074,15064F,9,31050,470,,CRJ2,RA-67151,1731662685,KZN,NNM,7R691,7R,0,-64,RLU691,RLU
66.078,51.279,37fbe7fb,151DBC,223,36000,439,,B77W,RA-73148,1731662685,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.594,51.36,37fc066e,151E42,222,36000,445,,B773,RA-73282,1731662686,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.342,58.307,37fc6e06,151FF6,69,33000,524,,A321,RA-73718,1731662687,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
67.056,59.643,37fc804f,151D44,219,31950,399,,A21N,RA-73028,1731662688,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
66.423,59.923,37fbf8e8,151E3E,237,34000,431,,B77W,RA-73278,1731662688,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.867,64.569,37fc59c8,1505F8,209,9725,184,,L410,RA-67064,1731662688,OVS,,4G67064,4G,0,-448,67064,GZP
62.278,68.262,37fbf1b1,781A1F,281,32000,401,,B77L,B-220E,1731662689,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.046,70.609,37fc81c7,155C01,36,35025,472,,SU95,RA-89089,1731662685,SVX,NUX,YC221,YC,0,0,LLM221,LLM
62.26,71.505,37fc68bb,152042,43,33000,456,,A321,RA-73794,1731662689,UFA,NOJ,U69857,U6,0,0,SVR9857,SVR
65.139,71.762,37fc92df,150605,228,10050,182,,L410,RA-67077,1731662688,NYM,OVS,4G67077,4G,0,-320,67077,GZP
63.682,72.006,37fc325f,152055,37,33025,472,,A320,RA-73813,1731662689,AER,NUX,YC386,YC,0,0,LLM386,LLM
64.842,74.594,37fc8fe1,151D4F,213,35425,392,,B735,RA-73039,1731662689,NUX,TJM,UT542,UT,0,640,UTA542,UTA
64.021,82.472,37fb9a83,781F4C,127,37000,533,,B77L,B-223N,1731662689,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.578,119.519,37fc44a2,151DB7,299,32000,467,,B77W,RA-73143,1731662687,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.255,151.779,37fb4f16,7805DC,224,30000,475,,B77L,B-2076,1731662690,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.509,157.859,37fb74a9,781E2A,235,38000,477,,B77L,B-222H,1731662690,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.189,-179.941,37fc2704,3C4B23,42,31000,521,,B748,D-ABYC,1731662676,HND,FRA,LH717,LH,0,0,DLH717,DLH
57.947,-178.838,37fc60e7,A5277D,245,34000,456,,B744,N431GT,1731662692,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
59.943,-178.443,37fc246f,48436D,45,35000,507,,B772,PH-BQF,1731662690,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.775,-176.3,37fc208b,,60,37000,520,,CL60,,1731662692,,,,,0,0,CL60,
56.824,-176.108,37fc0c26,AA9D48,60,33000,506,,MD11,N783SN,1731662690,ICN,ANC,KD220,KD,0,0,WGN220,WGN
59.419,-172.433,37fc622c,A806D8,246,34000,440,,B748,N616UP,1731662692,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.531,-172.393,37fc05f9,71BE10,67,31000,509,,B748,HL7610,1731662689,ICN,ANC,,,0,0,KAL233D,KAL
57.762,-171.75,37fc1c5d,4074E2,69,38975,536,,B788,G-ZBJJ,1731662689,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.879,-170.737,37fc59eb,780A3D,247,32000,451,,B748,B-LJH,1731662688,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
58.582,-162.58,37fc0a41,4CAC45,253,38000,431,,A332,EI-MAA,1731662690,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.153,-162.141,37fc585e,A7E930,265,34000,456,,MD11,N609FE,1731662690,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
61.21,-160.343,37fc575c,A75659,266,36050,451,,MD11,N572FE,1731662690,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.167,-153.489,37fc888c,ACE44F,88,32650,450,,LJ35,N93LE,1731662692,BET,ANC,,,0,-704,N93LE,
60.537,-151.195,37fc8b41,A280D0,224,4600,142,,P212,N260US,1731662690,ANC,ENA,,,0,0,N260US,KNW
60.923,-151.107,37fc5e38,A03000,17,11100,275,,B190,N111AX,1731662692,STG,SNP,KO66,KO,0,-1728,AER66,AER
61.036,-150.931,37fbc6f0,,42,9350,287,,GL5T,,1731662690,,,,,0,-1344,GL5T,
60.994,-150.109,37fc9850,A6DCA9,201,9225,141,,BE20,N541LM,1731662690,ANC,ADQ,,,0,1792,N541LM,
61.197,-150.008,37fc660c,A9605B,89,0,0,,B77L,N703GT,1731662690,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.186,-150.003,37fc7d60,AB5906,165,0,5,,GRND,N830GX,1731662692,,,,,1,0,MX2,
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731662688,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,37fc990e,AC45D5,348,0,0,,B77L,N890FD,1731662687,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.184,-150.002,37faeca8,A7D2E6,163,0,12,,MD11,N603FE,1731662692,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.175,-150.001,37fc7cdc,899106,345,0,76,,B744,B-18720,1731662688,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
61.191,-150,37fc828b,ABFE45,180,0,0,,B77L,N872FD,1731662689,ANC,,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,37fc8f67,AB9E12,75,0,0,,B77L,N848FD,1731662691,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.177,-149.995,37fc93de,AB47D1,300,0,17,,GRND,N826GX,1731662692,,,,,1,0,OPS3,
61.193,-149.995,37fc94ae,AC30E9,357,0,5,,B77L,N885FD,1731662692,ANC,MEM,FX5170,FX,1,0,FDX5170,FDX
61.176,-149.993,37fc9aed,780A6E,70,0,0,,B748,B-LJK,1731662688,ANC,NLU,CX3086,CX,1,0,CPA3086,CPA
61.176,-149.992,37fbd846,71BE20,70,0,0,,B744,HL7620,1731662689,ICN,ANC,OZ2969,OZ,1,0,AAR2969,AAR
61.179,-149.99,37fc8e8e,A95881,253,0,0,,B744,N701CK,1731662691,ANC,ORD,K4817,K4,1,0,CKS817,CKS
61.175,-149.987,37fb868e,A9F2C6,28,0,0,,B744,N740CK,1731662632,HKG,ANC,K4677,K4,1,0,CKS677,DHK
61.052,-149.835,37fc15a5,A2B1AB,316,8825,295,,B739,N273AK,1731662692,LAX,ANC,AS193,AS,0,-1536,ASA193,ASA
60.674,-149.239,37fc8d79,A2F95C,129,18450,399,,B39M,N291BT,1731662690,ANC,LAS,AS1184,AS,0,1536,ASA1184,ASA
61.146,-148.505,37fc8b70,A12758,113,24950,429,,B38M,N17349,1731662690,ANC,DEN,UA1959,UA,0,1408,UAL1959,UAL
60.446,-147.038,37fc4853,A7F9F4,293,38000,415,,B737,N613AS,1731662689,SEA,ANC,AS143,AS,0,-64,ASA143,ASA
60.113,-144.884,37fc8a86,A6F96C,118,33000,481,,B738,N549AS,1731662690,ANC,PHX,AS68,AS,0,0,ASA68,ASA
60.642,-144.825,37fc8788,A561FD,111,33000,520,,B744,N446MC,1731662690,ANC,ORD,5Y8708,5Y,0,64,GTI8708,GTI
61.03,-143.772,37fc0cf2,A5DC31,271,39975,437,,B744,N477MC,1731662693,ORD,ANC,5Y8065,5Y,0,-64,GTI8065,GTI
60.333,-143.435,37fc8664,A76DF1,111,35000,530,,B744,N578UP,1731662693,ANC,SDF,5X93,5X,0,64,UPS93,UPS
60.216,-142.875,37fc84ee,A623CA,112,33025,496,,B763,N495MM,1731662693,ANC,RFD,M61030,M6,0,-64,AJT1030,SRR
59.434,-139.205,37fc7f90,A7FBB3,102,33000,540,,B748,N613UP,1731662693,ANC,SDF,5X197,5X,0,0,UPS197,UPS
57.444,-138.632,37fc5c73,A4491F,309,38000,397,,B738,N3753,1731662691,SEA,ANC,DL931,DL,0,64,DAL931,DAL
56.086,-137.176,37fc6309,89912D,307,34000,416,,B77L,B-16787,1731662690,SEA,TPE,BR639,BR,0,0,EVA639,EVA
56.326,-137.139,37fc5d77,A56866,313,36000,388,,B739,N448AS,1731662690,PDX,ANC,AS197,AS,0,0,ASA197,ASA
58.605,-136.709,37fc5722,A4C79B,118,33000,528,,B744,N407KZ,1731662691,ANC,DFW,5Y7168,5Y,0,-64,GTI7168,GTI
55.66,-135.33,37fc3e29,,313,40000,415,,B744,,1731662693,,,,,0,-64,B744,
57.879,-134.79,37fc469d,A744B3,320,38000,404,,B738,N568AS,1731662691,SEA,FAI,AS223,AS,0,0,ASA223,ASA
59.497,-134.237,37fc4ca0,3C458F,106,32975,527,,B77L,D-AALO,1731662690,ANC,CVG,3S529,3S,0,0,BOX529,DHK
55.792,-133.705,37fc2ead,A73D45,316,36000,396,,B738,N566AS,1731662691,SEA,ANC,AS225,AS,0,-64,ASA225,ASA
54.846,-132.327,37fc6ea7,A8304F,319,38000,395,,B737,N627AS,1731662692,SEA,ANC,AS7095,AS,0,64,ASA7095,ASA
60.407,-132.181,37fc0d4e,A954CA,279,40000,447,,B744,N700CK,1731662689,JFK,ANC,K4936,K4,0,-64,CKS936,CKS
58.21,-130.929,37fc3854,A57719,109,33000,525,,B744,N451PA,1731662690,ANC,ORD,5Y8252,5Y,0,0,GTI8252,GTI
56.588,-128.004,37fbbb9f,71C381,100,37000,527,,A359,HL8381,1731662675,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.874,-127.037,37fc294e,ABD6ED,282,39996,484,,B748,N862GT,1731662692,ORD,ANC,5Y8772,5Y,0,0,GTI8772,
57.765,-122.109,37fbfc01,AC7E18,302,40000,460,,B744,N904AR,1731662693,MIA,ANC,GG9521,GG,0,0,KYE9521,KYE
55.355,-119.589,37fc3eb9,A5FFF9,119,37000,503,,B744,N486MC,1731662693,ANC,ORD,5Y8523,5Y,0,64,GTI8523,
55.674,-118.833,37fc0594,ABDE5B,298,38000,468,,B748,N864GT,1731662693,MIA,ANC,5Y8697,5Y,0,0,GTI8697,
55.741,-118.629,37fc94aa,C063CD,14,20775,224,,BE20,C-GLUQ,1731662693,YQU,YOJ,CWA926,CW,0,1536,CWA926,CWA
60.502,-113.158,37fc133e,A641B6,310,36000,480,,A359,N502DN,1731662692,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.252,-106.335,37fc66d2,407943,59,39000,508,,A35K,G-XWBG,1731662692,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.135,-104.51,37fc3d42,8695C6,308,32000,469,,B77W,JA798A,1731662691,JFK,HND,NH159,NH,0,0,ANA159,ANA
59.383,-98.487,37fc44dc,71BE22,311,36000,487,,A388,HL7622,1731662690,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.054,-96.628,37fc6025,C07B0A,135,37000,442,,BCS3,C-GUPL,1731662692,YZF,YYZ,AC1168,AC,0,0,ACA1168,ACA
