latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.477,-54.772,38271980,461F57,250,37996,457,,A359,OH-LWP,1732821545,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.778,-27,3826fc1b,789247,50,35000,518,,A35K,B-LXO,1732821547,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
70.264,-155.049,3826d46d,461F4F,42,37000,486,,A359,OH-LWH,1732821554,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.32,-149.452,382791f5,AACE8F,183,2375,178,,DH8D,N796CP,1732821553,UUK,ANC,,,0,2048,CON152,CON
70.197,-148.476,38275b75,A0B75B,323,0,0,,LJ45,N145XL,1732821552,ANC,SCC,,,1,0,N145XL,
70.156,-146.891,3827872a,AB2147,96,0,95,,B212,N816SS,1732821553,SCC,,,,1,0,N816SS,
71.044,-136.382,382739dc,847183,42,33000,479,,B748,JA16KZ,1732821557,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.745,-127.385,3827002b,781940,298,34000,469,,B77L,B-20EM,1732821556,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.093,-116.909,3827674d,C075FC,350,22000,275,,AT43,C-GSRR,1732821556,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.896,-74.03,38276037,C05768,338,22000,247,,AT43,C-GHCP,1732820942,YFB,YIO,5T896,5T,0,0,AKT896,AKT
72.295,-71.284,38268554,4BA956,251,34000,447,,B77W,TC-JJV,1732821556,IST,SFO,TK79,TK,0,0,THY79K,THY
69.062,-51.255,38279235,459E47,190,11200,178,,DH8B,OY-GRG,1732821557,JAV,GOH,GL597,GL,0,1152,GRL597,GRL
70.496,-34.156,3826bdf0,4BA946,287,34004,406,,B77W,TC-JJF,1732821558,IST,YVR,TK75,TK,0,0,THY75D,THY
73.08,-1.564,382650dc,8004DB,275,34000,447,,B77L,VT-ALG,1732821558,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.828,15.956,38278653,478791,38,11925,275,,DH8B,LN-WSC,1732821560,BOO,ANX,WF868,WF,0,-1600,WIF2TJ,WIF
69.683,18.919,38279123,47A349,196,0,0,,DH8A,LN-WIX,1732821559,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
69.978,23.347,38278303,4ACA07,210,0,6,,B738,SE-RPG,1732821558,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.889,21.504,38278847,479555,267,16000,202,,BE20,LN-BSG,1732821560,ALF,,,,0,-64,BNOA,INR
70.678,23.665,3827802c,479D6C,236,2500,115,,DH8A,LN-FVB,1732821559,TOS,HFT,WF978,WF,0,448,WIF44K,WIF
70.063,29.759,38279128,478099,278,1925,121,,DH8A,LN-WIR,1732821558,VDS,BVG,WF939,WF,0,1984,WIF939,WIF
70.367,29.967,38278df8,47873A,17,8275,237,,DH8A,LN-WIV,1732821559,VDS,BJF,WF947,WF,0,-64,WIF24D,WIF
69.805,30.394,38275d18,4ACAA2,179,3600,160,,A20N,SE-RUB,1732821558,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.828,68.26,382742e1,151E40,67,33000,521,,B773,RA-73280,1732821558,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.089,114.825,3826f9cb,151DB8,74,33000,460,,B77W,RA-73144,1732821560,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.722,-175.279,3826f565,86E79A,28,35000,478,,B789,JA872A,1732821563,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.229,-159.486,38277642,A7DBA2,267,38000,442,,B748,N605UP,1732821564,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.245,-164.359,38276c29,AD4304,288,1650,70,,C208,N9536P,1732821526,BET,,,,0,0,GUN36P,
61.251,-157.68,3827760a,A82332,269,38000,435,,B748,N623UP,1732821563,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.251,-156.034,3826cd72,AAC366,268,32000,438,,B77L,N793CK,1732821565,CVG,NRT,K4218,K4,0,0,CKS218,CKS
61.262,-155.455,3827873b,ABAB90,267,34000,416,,B77L,N851FD,1732821561,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.266,-155.185,38277fa4,A3C2D5,267,36000,409,,B763,N341UP,1732821564,ANC,KIX,5X104,5X,0,64,UPS104,UPS
61.285,-152.495,382786a4,A96ECB,270,23950,440,,B744,N707CK,1732821564,ANC,HKG,K4626,K4,0,1088,CKS626,CKS
61.555,-149.545,38278729,A7EBC9,227,1100,110,,C170,N6095V,1732821563,PAQ,,,,0,384,N6095V,
62.407,-149.476,38278782,A8B5AD,14,28000,343,,E75L,N660QX,1732821564,ANC,FAI,AS2121,AS,0,-64,QXE2121,ASA
68.218,-150.64,38273c23,AAC721,357,24000,275,,DH8D,N794CP,1732821563,ANC,,,,0,-64,CON131,CON
61.26,-150.449,382786a1,A8397C,272,7475,283,,B748,N629UP,1732821565,ANC,HKG,5X62,5X,0,3008,UPS62,UPS
61.671,-150.145,382789b3,AC990B,21,4225,67,,C172,N9100H,1732821564,PAQ,,,,0,64,N9100H,
61.602,-149.63,382784c1,A1D5FD,177,1100,127,,C185,N21709,1732821563,TKA,,,,0,-256,N21709,
61.451,-149.384,38278d27,A00E8E,30,1675,115,,C206,N1020V,1732821563,MRI,,,,0,-128,N1020V,
66.212,-148.2,3826ed61,AA4230,251,34000,474,,B77L,N760GT,1732821563,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
68.165,-147.446,38274bf2,A86904,4,26000,220,,PC12,N641AT,1732821563,MRI,,,,0,-64,N641AT,
66.581,-145.191,3826f23e,781273,261,38000,468,,B744,B-1340,1732821564,ORD,ANC,Y87452,Y8,0,-64,YZR7452,YZR
63.991,-145.143,38272fac,A3133C,304,29900,403,,B739,N298AK,1732821564,SEA,FAI,AS174,AS,0,-2240,ASA174,ASA
62.431,-137.305,3826dd2d,8990A5,265,36000,467,,B77L,B-18773,1732821564,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.816,-134.303,38277471,C07CD0,183,25000,264,,AT43,C-GVGX,1732821564,YEV,YXY,4N301,4N,0,0,ANT301,ANT
67.066,-127.865,382775db,C013DE,304,36000,444,,B737,C-FHNP,1732821564,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.071,-123.641,382719ac,A65092,285,36000,472,,A359,N506DN,1732821563,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.295,-122.241,3826dba3,A65449,285,38000,470,,A359,N507DN,1732821563,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.378,-115.37,38276fbc,,19,6400,143,,DHC6,,1732821563,,,,,0,-64,DHC6,
63.638,-112.927,38278066,C03829,34,24200,249,,AT43,C-FVGY,1732821566,YZF,,4N191,4N,0,512,ANT191,ANT
63.745,-114.594,38278899,,356,22000,305,,AT45,,1732821566,,,,,0,64,AT45,
62.469,-114.433,38279162,A4B8C3,284,0,0,,C130,N403LC,1732821565,YZF,,L2403,L2,1,0,LYC403,LYC
65.01,-115.192,3827082a,AAA4DC,278,34000,492,,B772,N785UA,1732821566,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.542,-114.535,38278c45,C03A20,10,4025,117,,DHC6,C-FWAH,1732821566,YZF,,8T609,8T,0,1024,TIN609,TID
62.397,-113.82,3827099a,AB30E6,283,33975,477,,B789,N820AL,1732821566,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.438,-112.108,382780a5,,90,6400,146,,DHC6,,1732821507,,,,,0,192,DHC6,
61.465,-111.396,382731cc,780D8F,306,32000,483,,B77L,B-2094,1732821566,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.111,-111.379,3827721f,C016D5,208,24025,237,,AT43,C-FIQU,1732821564,YCB,,5T5844,5T,0,0,AKT5844,AKT
65.389,-106.17,38277bf6,C07905,46,3400,151,,B732,C-GTVO,1732821565,YZF,,J0228,J0,0,64,BFL228,MBK
62.614,-96.513,38274650,,186,20000,254,,BE20,,1732821565,,,,,0,0,BE20,
61.944,-93.179,3826b9f1,48440F,246,40000,454,,A332,PH-AOA,1732821565,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.277,-92.26,38278d60,,179,3700,236,,AT43,,1732821565,,,,,0,64,AT43,
63.367,-91.438,38278bae,,32,14700,212,,AT43,,1732821565,,,,,0,896,AT43,
65.212,-83.779,3826e02b,C0173A,257,34000,452,,B77W,C-FIUR,1732821563,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.665,-73.306,38273e1e,C00D40,39,0,0,,B732,C-FFAL,1732821567,YUY,YAU,,,1,0,RAG440,RAG
64.929,-72.818,3826ed4a,485345,265,37975,453,,B789,PH-BHM,1732821566,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.596,-69.155,38269984,,162,15250,279,,BE20,,1732821566,,,,,0,-1472,BE20,
64.183,-69.17,38278eef,C03E80,336,13650,298,,RJ1H,C-FXRJ,1732821566,YFB,,SUT8083,SU,0,1472,SUT8083,SUT
63.551,-62.434,382688b1,4BB145,258,34000,443,,B77W,TC-LJE,1732821567,IST,LAX,TK9,TK,0,0,THY9,THY
65.027,-60.147,3826b15a,3C7A45,265,38000,443,,A339,D-ANRE,1732821567,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.093,-57.08,382704eb,C07B42,268,36000,457,,B789,C-GURP,1732821566,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.475,-53.36,38278c70,459E48,165,17900,218,,DH8B,OY-GRH,1732821565,JHS,GOH,GL259,GL,0,1280,GRL259,GRL
66.011,-50.341,38271775,4080BB,274,38000,452,,B78X,G-ZBLJ,1732821567,LHR,SEA,BA49,BA,0,64,BAW49,BAW
62.231,-49.369,38273254,801659,52,35000,500,,A359,VT-JRF,1732821565,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.238,-49.095,38275842,4CC52E,243,33000,432,,B39M,TF-ICB,1732821565,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.947,-50.394,38275983,4CC50F,250,34000,416,,B38M,TF-ICY,1732821565,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.004,-50.155,38275cd5,4CC2A5,274,34000,431,,B752,TF-FIR,1732821567,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.097,-47.48,3826c0cd,4ACA63,267,38000,455,,A359,SE-RSC,1732821545,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.77,-41.728,38278231,4CC330,73,16800,216,,DH8B,TF-FXG,1732821565,UAK,RKV,FI5342,FI,0,0,ICE5342,ICE
64.075,-42.812,3826c40d,C06022,271,36000,454,,B789,C-GKKN,1732821565,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.389,-40.455,3827722d,459E52,81,25000,279,,DH8B,OY-GRR,1732821567,GOH,KUS,GL634,GL,0,0,GRL634,GRL
64.035,-39.441,3826b9e1,4BA94A,265,34000,457,,B77W,TC-JJJ,1732821568,IST,ORD,TK5,TK,0,0,THY5,THY
62.417,-36.704,382769f8,A6EB9E,76,17000,201,,S22T,N545MM,1732821567,UAK,,,,0,0,N545MM,
65.506,-35.179,38277358,459D6E,89,41000,500,,A338,OY-GKN,1732821567,GOH,CPH,GL782,GL,0,-64,GRL782,GRL
63.424,-33.376,382719c2,ABD30F,284,34000,439,,B77L,N861FD,1732821568,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.959,-18.917,38270464,896173,93,31000,515,,B77L,A6-EWA,1732821566,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.357,-19.914,38272197,5082A8,304,19975,267,,AN12,UR-CKM,1732821567,OST,KEF,CVK7080,CV,0,-64,CVK7080,CVK
65.944,-19.404,38269a8d,AA7BD6,99,31000,556,,B77L,N775CK,1732821566,LAX,LEJ,K4285,K4,0,64,CKS285,DHK
