latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.731,-163.603,3c1c40e3,86EEA0,27,37000,528,,B789,JA891A,1757356799,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.559,-155.66,3c1d7b0e,A4CBF9,157,12125,262,,B350,N408SR,1757356798,BRW,WWA,,,0,0,N408SR,
70.304,-149.981,3c1d5814,AAB845,78,2750,70,,DHC6,N790CP,1757356792,NUI,UUK,,,0,-1024,N790CP,CON
69.506,-148.984,3c1d2aeb,AA46CA,358,7400,178,,C208,N761RV,1757356799,FAI,,,,0,-512,N761RV,WRF
70.2,-148.447,3c1cedf0,AC6B0C,320,0,1,,PA31,N9FW,1757356774,FAI,SCC,,,1,0,WAV9FW,WRF
69.99,-143.675,3c1d8a9e,AA01B2,198,6200,135,,PC12,N744DA,1757356799,BTI,FAI,5V5061,5V,0,1472,N744DA,VTS
68.676,-135.234,3c1d7f72,C04D4D,299,6600,143,,DHC6,C-GDHC,1757356801,YEV,LAK,,,0,0,GDHC,KBA
68.515,-106.231,3c1d830c,C0315D,213,20900,235,,AT72,C-FSSA,1757356801,YCB,YZF,SUT7412,SU,0,960,SUT7412,SUT
68.667,-94.238,3c1c4bbf,AAD780,219,36000,493,,B772,N798UA,1757356800,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.481,-95.049,3c1bf039,AA9300,221,34000,501,,B772,N78009,1757356800,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.283,-88.84,3c1c38c7,3C7A4A,236,38000,480,,A339,D-ANRJ,1757356800,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.742,-92.099,3c1c5196,C02CF1,223,35000,493,,B77W,C-FRAM,1757356800,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.106,-79.41,3c1c5871,3C7A4D,241,39000,480,,A339,D-ANRM,1757356800,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.212,-83.7,3c1c58f0,4007F2,237,38000,476,,B772,G-YMMG,1757356797,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.023,-79.877,3c1c6bf4,484410,239,38000,483,,A332,PH-AOB,1757356800,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.569,-83.358,3c1c65d5,461F4E,226,38000,501,,A359,OH-LWG,1757356800,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.723,-86.347,3c1c6661,4073CE,225,38000,495,,B789,G-VBEL,1757356800,LHR,LAX,VS141,VS,0,0,VIR141,VIR
71.698,-83.764,3c1c71f3,485000,233,36000,490,,B77W,PH-BVK,1757356800,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.854,-85.184,3c1c674b,4065DE,232,34000,491,,B77W,G-STBF,1757356800,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.448,-75.895,3c1c73a5,406B20,237,35996,493,,A388,G-XLEG,1757356800,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.908,-74.087,3c1d3dc1,C03316,338,22025,272,,AT45,C-FTIZ,1757356801,YFB,YIO,5T898,5T,0,0,AKT898,AKT
70.795,-67.817,3c1c82c8,A68336,252,38000,501,,A359,N519DN,1757356800,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.582,-66.172,3c1c8cf0,406D78,248,40000,489,,B789,G-ZBKB,1757356800,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
71.065,-54.791,3c1d75fb,45CD16,166,28000,288,,BE20,OY-SHV,1757356803,JUV,,GL811,GL,0,0,GRL811,GRL
73.191,-54.681,3c1c864d,3C66C3,265,39000,507,,A359,D-AIVC,1757356803,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.274,-54.203,3c1c8484,A254FF,241,38000,482,,B789,N24988,1757356803,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.033,-51.59,3c1ca2df,A4BF95,273,36000,487,,A339,N405DX,1757356804,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.074,-51.305,3c1d715a,459E4A,17,3400,238,,DH8B,OY-GRJ,1757356804,JHS,JAV,GL1498,GL,0,-2240,GRL1498,GRL
68.999,-50.003,3c1caec4,78922F,38,37000,503,,A35K,B-LXI,1757356803,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.211,-46.242,3c1c98aa,3C6565,273,38000,499,,A333,D-AIKE,1757356800,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.569,-43.288,3c1d3e6b,4CC57A,289,34000,447,,B38M,TF-ICV,1757356803,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
73.216,-42.784,3c1cc4f6,4841AD,266,35000,520,,B772,PH-BQN,1757356800,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.378,-42.361,3c1d37a6,4CC57C,294,32000,470,,A21N,TF-IAC,1757356801,KEF,SEA,FI681,FI,0,0,ICE681,ICE
75.216,-42.046,3c1c5d20,AA9D6E,288,34000,531,,B772,N783UA,1757356800,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.057,-41.23,3c1cacee,3C671A,278,37975,568,,A359,D-AIXZ,1757356800,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.157,-41.086,3c1c9eff,78926B,23,35000,507,,A35K,B-LXR,1757356800,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.948,-39.568,3c1c7a42,A1FCC5,294,36000,517,,B772,N227UA,1757356800,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.933,-39.023,3c1cc636,A31A76,282,36988,506,,B789,N29984,1757356800,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.951,-30.287,3c1ce74c,4075B3,294,36004,557,,A35K,G-VLUX,1757356801,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
70.104,-17.285,3c1ce9a8,AAAC4A,316,36000,574,,B772,N787UA,1757356801,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.113,13.302,3c1d5917,4AC9FA,183,39000,457,,A20N,SE-ROZ,1757356805,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.959,18.582,3c1d79ca,47BCA4,88,4600,121,,RV4,LN-RVA,1757356804,BDU,,,,0,256,LNRVA,
69.597,18.862,3c1d6a09,4785C1,12,1825,161,,DH8D,LN-WDG,1757356804,BOO,TOS,WF1336,WF,0,-768,WIF5MT,WIF
69.684,18.912,3c1d813c,47C39C,194,0,0,,BE20,LN-BSB,1757356803,TOS,,,,1,0,BNOL,INR
69.677,18.919,3c1d3f83,47C722,244,0,1,,P68,LN-UAV,1757356805,TOS,,,,1,0,LNUAV,
69.802,20.122,3c1d8c28,4786C5,256,7750,218,,DH8A,LN-WIU,1757356805,SOJ,TOS,WF967,WF,0,0,WIF3J,WIF
70.646,23.609,3c1d6beb,478099,329,1275,117,,DH8A,LN-WIR,1757356804,TOS,HFT,WF978,WF,0,-1408,WIF44K,WIF
70.597,28.961,3c1d8bd8,478091,278,8600,182,,DH8A,LN-WII,1757356805,BJF,HFT,WF939,WF,0,1088,WIF939,WIF
70.872,29.042,3c1d8f8a,4780A1,78,0,25,,DH8A,LN-ILS,1757356805,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
69.818,29.959,3c1d8c01,47A3BB,329,1025,122,,EC45,LN-OOO,1757356806,KKN,,DOC24,DO,0,64,DOC24,DOC
71.204,85.309,3c1bc4f2,780A3E,149,39000,510,,B748,B-LJI,1757356793,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
68.683,115.341,3c1c85cc,151DAF,105,33000,505,,B77W,RA-73135,1757356807,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.76,-175.082,3c1c77e7,461F4A,41,39008,528,,A359,OH-LWC,1757356807,NGO,HEL,AY80,AY,0,0,FIN80,FIN
66.499,-175.027,3c1becde,78072A,271,36000,470,,B744,B-2437,1757356811,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.809,-172.356,3c1c5a7b,461F52,39,39000,533,,A359,OH-LWK,1757356809,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.671,-170.57,3c1bff46,899031,47,33000,549,,B77W,B-16728,1757356809,TPE,JFK,BR32,BR,0,0,EVA032,EVA
68.409,-167.71,3c1c4536,461F4C,2,37000,511,,A359,OH-LWE,1757356810,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.228,-166.148,3c1d6e37,ADE199,352,750,110,,C208,N994BA,1757356809,OME,SHH,8E880,8E,0,-320,BRG880,BRG
65.158,-165.755,3c1d8217,A54605,353,6575,162,,C212,N439RA,1757356810,OME,,7S39,7S,0,128,RYA39,RYA
65.947,-164.607,3c1c48a7,3965A4,24,33000,504,,B77W,F-GZNE,1757356811,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.73,-164.547,3c1d7ab0,AB9DAB,137,0,11,,C208,N848BA,1757356811,PHO,KVL,8E661,8E,1,0,BRG661,BRG
61.246,-163.709,3c1d50b6,A255EE,128,5125,152,,C208,N25JA,1757356811,VAK,,,,0,0,N25JA,
67.145,-163.168,3c1d848d,A54C15,316,2700,142,,C212,N440RA,1757356811,OTZ,WLK,,,0,0,N440RA,RYA
68.175,-162.959,3c1d5d82,A40782,145,2300,84,,AS50,N359PA,1757356811,RDB,,,,0,320,N359PA,
68.17,-162.938,3c1d79c5,A3ED81,168,2100,83,,AS50,N352PA,1757356805,RDB,RDB,,,0,512,N352PA,
68.052,-162.905,3c1d573e,A403CB,341,1975,64,,AS50,N358PA,1757356811,RDB,,,,0,832,N358PA,
63.813,-162.619,3c1c52d0,7812A0,282,37975,457,,B789,B-1341,1757356811,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.423,-162.321,3c1d6774,ADE907,263,9675,162,,C208,N996BA,1757356811,OME,,8E2810,8E,0,0,BRG2810,BRG
63.765,-162.122,3c1c5d61,7802FE,282,36000,454,,B744,B-2423,1757356810,LAX,SZX,O3384,O3,0,0,CSS384,CSS
63.529,-162.038,3c1d8580,AA77ED,234,1100,123,,BE20,N774AK,1757356811,UNK,,8E840,8E,0,-576,BRG840,BRG
66.342,-161.727,3c1d87d7,A80522,327,4700,160,,C208,N616BA,1757356809,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
63.882,-160.797,3c1d6893,A1CC2F,233,0,9,,C208,N215BA,1757356811,KKA,SKK,8E810,8E,1,0,BRG810,BRG
65.847,-159.794,3c1d7f93,A721E0,132,38325,467,,LJ45,N559LM,1757356811,OTZ,ANC,,,0,576,N559LM,
61.228,-159.515,3c1d5a3b,A51E24,267,36000,422,,B744,N429MC,1757356811,ANC,OSN,5Y9271,5Y,0,0,GTI9271,GTI
61.576,-158.723,3c1d47b4,A36493,271,22000,262,,C441,N318AK,1757356811,ANC,CZF,SVX43,SV,0,0,SVX43,SVX
62.869,-156.221,3c1d6417,,255,10600,210,,PC12,,1757356770,,,,,0,576,PC12,
62.644,-155.918,3c1d72fc,AD6782,297,32025,409,,MD83,N963CE,1757356810,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.651,-154.557,3c1c1d6f,780C58,122,37000,528,,B789,B-6969,1757356810,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.203,-153.157,3c1d6ded,AE04FA,302,29975,243,,BE20,84-0148,1757356811,EDF,,,,0,0,NORTH48,RCH
61.285,-152.335,3c1d70e7,A83F8C,270,24475,462,,B748,N630UP,1757356811,ANC,HKG,5X52,5X,0,1792,UPS52,UPS
62.125,-152.229,3c1d57af,A86E1D,117,25775,425,,E75L,N642QX,1757356811,OME,ANC,AS2002,AS,0,-2048,QXE2002,ASA
64.718,-151.929,3c1d51e4,A891E5,166,37000,421,,E75L,N651QX,1757356811,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
61.267,-150.639,3c1cf31c,A872FB,75,950,102,,C172,N64317,1757356811,MRI,,,,0,-128,N64317,
66.198,-150.598,3c1d6344,AAC721,179,25000,310,,DH8D,N794CP,1757356808,NUI,ANC,CON132,CO,0,0,CON132,CON
61.431,-150.461,3c1d7b50,A86904,287,16400,151,,PC12,N641AT,1757356811,MRI,,,,0,1600,N641AT,
61.467,-150.447,3c1d8171,A088D4,327,6600,187,,C212,N1331C,1757356811,ANC,,7S31,7S,0,0,RYA31,RYA
