latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.329,-148.682,3b594edc,868340,34,35000,484,,B77W,JA743J,1753087371,HND,CDG,JL45,JL,0,64,JAL45,JAL
77.012,-144.917,3b59137b,,33,45000,485,,GL7T,,1753087382,,,,,0,0,GL7T,
76.371,-143.602,3b594633,869560,42,33000,30,,B77W,JA795A,1753087384,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.094,-140.674,3b594095,86E844,38,37000,516,,B789,JA877A,1753087382,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.908,-137.302,3b59401e,840DF8,46,37000,494,,A35K,JA03WJ,1753087380,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.407,-129.018,3b5939d9,86E800,67,37000,488,,B789,JA875A,1753087384,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.058,-106.725,3b5922ef,4078DD,88,37004,490,,A35K,G-XWBF,1753087380,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.127,-93.889,3b5918e5,3965B1,86,35000,483,,B77W,F-GZNR,1753087384,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.552,31.28,3b5928f7,8964E2,149,35000,524,,A388,A6-EVK,1753087389,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.731,-155.859,3b595eb3,781F03,265,34000,463,,B77L,B-223G,1753087393,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
74.313,-154.498,3b595bc7,86E4DA,33,36975,20,,B789,JA868J,1753087371,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.798,-71.338,3b597d76,4BA94F,65,33000,486,,B77W,TC-JJO,1753087391,LAX,IST,TK10,TK,0,0,THY10,THY
70.751,-52.864,3b597291,47880D,81,39000,495,,A333,LN-RKT,1753087396,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.956,-41.735,3b59642d,461F4F,77,41000,507,,A359,OH-LWH,1753087393,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.082,-37.206,3b595e82,4BB103,88,39000,500,,A359,TC-LHC,1753087398,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.98,-19.856,3b5960c4,4BB0F6,113,39000,513,,A359,TC-LGV,1753087397,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.577,-5.042,3b59bcbd,151E7C,253,28000,429,,B772,RA-73340,1753087397,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.802,15.252,3b59f0e9,4AC9E4,1,36975,447,,A20N,SE-ROD,1753087398,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
