latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.432,-165.678,3a24a458,461F57,184,36000,477,,A359,OH-LWP,1746131288,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.103,-164.688,3a2428bd,461F53,353,41004,484,,A359,OH-LWL,1746131286,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.198,-157.185,3a2493ec,789230,273,34000,508,,A35K,B-LXJ,1746131286,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.513,-139.458,3a24a889,868340,223,32000,553,,B77W,JA743J,1746131288,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.828,-134.975,3a24280c,873356,55,37004,465,,B789,JA934A,1746131286,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.048,-133.748,3a24840a,789247,275,36004,514,,A35K,B-LXO,1746131288,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.71,-73.868,3a24303e,C2B553,170,30000,301,,C30J,130605,1746131290,YFB,,CFC2588,CF,0,-64,CFC2588,CFC
78.198,13.97,3a2574c3,478E3F,29,7925,237,,C68A,LN-EUJ,1746131291,TOS,LYR,,,0,-1472,BNO41S,INR
71.751,-167.221,3a247258,461F50,2,39000,504,,A359,OH-LWI,1746131295,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.293,-167.134,3a246e0c,461F56,2,37000,497,,A359,OH-LWO,1746131296,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.921,-166.838,3a2451ec,461F5B,3,39000,495,,A359,OH-LWT,1746131294,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.318,-165,3a247149,48AE23,359,35000,498,,B789,SP-LSD,1746131296,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.914,-164.778,3a25073a,AA1B94,49,9650,152,,C208,N750RV,1746131296,BRW,PHO,,,0,0,N750RV,
70.928,-154.646,3a25af23,A0AFCA,119,7375,135,,C208,N143WA,1746131296,BRW,,,,0,0,N143WA,WRF
74.799,-148.853,3a243992,394A02,37,33000,455,,B77W,F-GSQC,1746131295,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.184,-141.108,3a23c8bf,780CB0,109,33000,500,,B77W,B-2007,1746131296,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.3,-124.525,3a248753,AA92FC,281,34000,437,,B772,N78005,1746131295,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.8,-96.356,3a23f0d1,4BB194,233,37996,504,,B789,TC-LLT,1746131297,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.108,-93.059,3a2470d1,3C66C2,225,40004,512,,A359,D-AIVB,1746131297,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.788,-84.129,3a25174e,4CC278,242,39000,455,,B763,TF-ISN,1746131295,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.707,-80.592,3a246d83,A31A7B,217,38992,493,,B789,N29989,1746131297,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.077,-86.274,3a24993f,407898,232,37996,504,,B78X,G-ZBLA,1746131297,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.774,-78.803,3a2489d5,3C6713,235,38992,493,,A359,D-AIXS,1746131297,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.697,-74.096,3a24503a,AA92FB,254,37000,494,,B772,N78004,1746131297,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.751,-73.449,3a24b672,A1A2A2,254,36000,495,,B772,N204UA,1746131297,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.935,-63.674,3a24a86d,A4B470,274,38000,476,,A339,N402DX,1746131289,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
71.952,-59.922,3a2586c9,459E4F,152,25000,218,,DH8B,OY-GRO,1746131297,THU,GOH,GL6823,GL,0,-64,GRL6823,GRL
73.145,-56.383,3a24d0a7,406A35,263,34000,476,,B77W,G-STBJ,1746131297,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.051,-52.704,3a24ccfe,A1EDE9,272,36000,474,,B772,N223UA,1746131297,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.048,-34.648,3a24f4a3,AB4FD4,299,38000,461,,A333,N828NW,1746131295,LHR,SEA,DL21,DL,0,0,DAL21,DAL
