latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.997,0.062,3c39d677,89647E,128,34996,479,,A388,A6-EUT,1758008073,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.548,-156.834,3c39e7ad,3C670E,9,37000,510,,A359,D-AIXN,1758008082,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.779,-142.003,3c39d0a5,3965B2,45,35000,506,,B77W,F-GZNS,1758008084,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.027,-78.817,3c399cc3,868056,81,35000,468,,B77W,JA738J,1758008084,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.976,13.558,3c3a771f,47BB0A,5,11850,321,,A20N,LN-RGL,1758008083,OSL,LYR,SK4490,SK,0,-1984,SAS4490,SAS
69.011,-162.952,3c3a0bc4,840A64,28,37000,516,,A35K,JA02WJ,1758008092,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.288,-161.229,3c39fe8b,869560,29,33000,495,,B77W,JA795A,1758008093,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.887,-153.175,3c39edf0,87304A,41,35000,500,,B789,JA928A,1758008090,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.491,-152.259,3c39f24a,8406D0,33,37000,503,,A35K,JA01WJ,1758008092,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.831,-150.299,3c39e6f8,873356,41,37000,510,,B789,JA934A,1758008091,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.311,-139.174,3c3a2803,780C5C,288,36000,462,,B77L,B-2092,1758008093,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
71.885,-130.411,3c39cbe4,407FCC,47,37000,512,,A35K,G-XWBR,1758008089,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.936,-84.701,3c3983cc,7380C1,227,38000,474,,B789,4X-EDB,1758008093,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.655,-75.93,3c3a1cd7,461F49,53,41000,509,,A359,OH-LWB,1758008095,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.073,8.615,3c3a1325,507C59,272,37975,478,,B788,UK78706,1758008097,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.21,15.415,3c3ab390,49D428,256,3525,165,,B350,OK-RLP,1758008097,ANX,,,,0,0,CBA30,
69.278,15.712,3c3a8baf,4784EA,94,2525,123,,DA62,LN-FTB,1758008097,ANX,,,,0,-128,LNFTB,
68.994,16.766,3c3ac678,478792,53,17000,251,,DH8B,LN-WSB,1758008098,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
72.063,17.247,3c3a7c77,152077,267,30000,466,,B77W,RA-73847,1758008097,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.254,17.721,3c3aaabf,47C39C,215,22000,268,,BE20,LN-BSB,1758008098,TOS,,,,0,0,BNOL,INR
69.401,18.552,3c3a99c6,478DF2,73,8675,249,,E290,LN-WEB,1758008098,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.495,18.794,3c3a988c,4AC9E9,13,5425,188,,A20N,SE-ROI,1758008098,OSL,TOS,SK4406,SK,0,-1024,SAS89C,SAS
69.671,18.911,3c3a9d20,478362,13,625,118,,DH8D,LN-RDY,1758008098,TRD,TOS,WF1343,WF,0,-896,WIF8XA,WIF
69.645,19.018,3c3a8f87,47915A,90,550,2,,AS50,LN-OGA,1758008099,TOS,TOS,,,0,0,LNOGA,NOF
69.85,19.629,3c3ab9cc,47A349,247,8450,198,,DH8A,LN-WIX,1758008097,HFT,TOS,WF974,WF,0,-960,WIF974,WIF
71.496,22.251,3c3ac0d6,47C18E,328,2425,157,,S92,LN-OIF,1758008098,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.757,24.432,3c3abbf9,478791,287,7550,258,,DH8B,LN-WSC,1758008098,VDS,HFT,WF933,WF,0,-2048,WIF2J,WIF
69.047,27.958,3c3ac9af,4601F3,40,13000,254,,AT75,OH-ATF,1758008098,IVL,KKN,AY611,AY,0,0,FIN611,FIN
70.36,31.041,3c3abdf0,478089,163,0,0,,DH8A,LN-WIA,1758008097,VDS,VAW,WF953,WF,1,0,WIF953,WIF
75.342,66.393,3c39d66c,896450,177,33000,486,,B77W,A6-EQA,1758008095,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.168,72.481,3c3a67fd,151D44,70,6100,272,,A21N,RA-73028,1758008099,VKO,SBT,0E9151,0E,0,-1344,NWC9151,NWC
68.937,78.241,3c3abc39,151E88,256,36000,397,,B752,RA-73352,1758008099,NSK,,4B9612,4B,0,0,TUP9612,TUP
69.058,83.941,3c3a77c0,140AFE,76,20000,257,,B350,RA-02814,1758008096,NSK,,,,0,0,OVD9611,OVD
71.247,85.231,3c39a3a6,780D9F,149,29000,560,,B77W,B-2023,1758008096,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.374,89.317,3c3a4bf9,151E3E,265,34000,440,,B77W,RA-73278,1758008100,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.52,112.212,3c3a56b9,151DB8,283,32000,485,,B77W,RA-73144,1758008095,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.7,-175.273,3c3a2f83,346419,41,35000,531,,A359,EC-NIS,1758008102,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
65.133,-167.872,3c3a2042,4B191F,18,33000,464,,B77W,HB-JNJ,1758008102,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.219,-165.857,3c3a165f,86EB14,22,36975,494,,B789,JA881J,1758008102,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.456,-161.659,3c39eaf2,71BA02,50,33000,508,,B77W,HL7202,1758008102,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.241,-158.749,3c3ab320,AC54B1,268,34000,478,,B77L,N894FD,1758008103,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
61.253,-156.738,3c3ab639,ABF6D7,270,38000,483,,B77L,N870FD,1758008103,ANC,CAN,FX6017,FX,0,0,FDX6017,FDX
62.915,-155.484,3c3a3259,780DA9,301,36000,495,,B77L,B-2027,1758008102,LAX,PVG,CZ5222,CZ,0,0,CSN5222,CSN
61.283,-153.789,3c3ac520,,269,37325,471,,GL5T,,1758008102,,,,,0,1408,GL5T,
61.533,-152.142,3c39deb9,71C382,77,37000,479,,A359,HL8382,1758008102,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.417,-149.507,3c3ab947,A6AD7D,179,3800,100,,C172,N52950,1758008101,TKA,,,,0,-320,N52950,
64.65,-147.509,3c3ac5c5,A2B130,118,10050,284,,B38M,N27263,1758008103,FAI,DEN,UA494,UA,0,1728,UAL494,UAL
62.127,-146.932,3c39d687,AE07D9,249,27000,414,,C17,93-0599,1758008104,NIP,,RCH646,RC,0,-1920,RCH646,RCH
61.453,-145.132,3c3a1784,A4BC76,246,38000,468,,B744,N404KZ,1758008103,ORD,ANC,5Y4801,5Y,0,0,GTI4801,GTI
65.763,-141.506,3c3a23d0,A60B1E,267,38000,483,,B744,N489MC,1758008103,ORD,HKG,5Y9193,5Y,0,0,GTI9193,GTI
64.908,-139.427,3c3a2927,AA45E7,276,34000,493,,B77L,N761GT,1758008100,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
62.962,-137.714,3c3a0bac,781A1F,271,32000,466,,B77L,B-220E,1758008103,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.166,-133.725,3c3acc72,C05F3A,189,6600,174,,BE20,C-GKBP,1758008104,YEV,YHI,4K201,4K,0,1728,KBA201,KBA
63.982,-123.806,3c3a461f,71C005,305,38000,429,,B77L,HL8005,1758008102,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
65.893,-118.634,3c3a333d,782078,309,36000,428,,B77L,B-225A,1758008100,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.774,-85.763,3c3a3f75,4BA94C,57,33000,547,,B77W,TC-JJL,1758008103,LAX,IST,TK10,TK,0,0,THY10,THY
62.218,-81.443,3c3a5835,4007F9,83,37000,547,,B772,G-YMMN,1758008105,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.093,-77.402,3c3a2e59,478D42,87,37000,521,,A333,LN-RKR,1758008105,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.54,-73.156,3c3a27b6,4ACA65,61,40925,499,,A359,SE-RSE,1758008104,LAX,CPH,SK932,SK,0,384,SAS932,SAS
63.08,-72.828,3c3a496f,A4C703,73,37000,537,,A339,N407DX,1758008104,SEA,LHR,DL20,DL,0,64,DAL20,DAL
63.763,-68.571,3c3aca48,C05FF8,163,0,35,,PC12,C-GKIX,1758008105,YFB,,,,1,0,CGKIX,
62.502,-60.067,3c3a3c95,C01755,91,35000,540,,B77W,C-FIVS,1758008102,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.115,-52.938,3c3a26a9,4CC52C,90,37000,453,,B38M,TF-ICN,1758008105,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.82,-52.456,3c3a286f,4BB0ED,78,39000,489,,A359,TC-LGM,1758008105,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.455,-52.404,3c3a26de,4CC581,87,35000,456,,A21N,TF-IAD,1758008106,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.973,-50.078,3c3a270d,3C66C1,100,39000,496,,A359,D-AIVA,1758008105,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.89,-49.521,3c39f4f3,4CAA41,108,37000,467,,A333,EI-EIN,1758008105,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.079,-46.243,3c3a1997,A4F5F0,88,39000,462,,A339,N419DX,1758008106,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.861,-46.187,3c3a48d1,C0332C,64,35000,433,,B38M,C-FTJV,1758008105,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.438,-43.447,3c39d26b,0101E0,248,36000,500,,B789,SU-GEW,1758008106,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.69,-41.925,3c39762c,C038AA,249,39975,498,,B789,C-FVLX,1758008106,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.872,-40.601,3c3a334e,48AE22,71,39000,487,,B789,SP-LSC,1758008106,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.648,-39.324,3c3991f1,8960FA,247,38000,509,,A388,A6-EDY,1758008106,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.829,-38.921,3c3a2eb3,C079D5,110,37000,481,,B789,C-GUDO,1758008105,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.337,-37.094,3c3a40f5,4CC53B,60,37000,462,,B38M,TF-ICM,1758008107,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.462,-36.285,3c3a29aa,A754B5,76,39000,451,,B752,N57111,1758008106,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.881,-31.721,3c3993e9,896462,259,35525,508,,A388,A6-APG,1758008105,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.919,-30.031,3c398a75,A1F622,252,32000,496,,B77W,N2251U,1758008107,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.028,-29.1,3c39421d,80159F,266,36000,495,,B77W,VT-AEP,1758008106,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.795,-28.188,3c3a0d33,C071A4,108,37000,435,,B38M,C-GRAX,1758008106,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.694,-28.142,3c3a19ea,C000EB,110,39000,489,,B789,C-FAJA,1758008107,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
65.28,-26.322,3c39acf3,89644E,262,34000,498,,B77W,A6-EPY,1758008106,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.107,-24.92,3c39ba15,AA6B7E,113,39000,492,,B772,N77006,1758008107,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.785,-23.64,3c3a464c,04021D,277,38000,490,,A359,ET-AZN,1758008106,FCO,IAD,ET500,ET,0,0,ETH500,ETH
64.466,-22.735,3c39ac85,89639D,265,38000,488,,A388,A6-EOD,1758008106,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.988,-22.655,3c3aa9d2,4CC578,216,0,11,,A21N,TF-IAB,1758008106,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.989,-22.646,3c3ac90d,4CC50F,270,0,27,,B38M,TF-ICY,1758008107,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.992,-22.635,3c3acdf0,4CC577,137,0,4,,B38M,TF-ICH,1758008106,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.989,-22.632,3c3aca89,4CC573,270,0,17,,B38M,TF-ICF,1758008106,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.995,-22.619,3c3acd2c,4CC57A,272,0,1,,B38M,TF-ICV,1758008106,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
61.716,-22.555,3c3a4676,040198,278,38000,491,,A359,ET-AYA,1758008107,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
63.738,-21.954,3c3a726e,505CF6,289,10525,283,,B738,OM-EDH,1758008107,BLL,KEF,ED6810,ED,0,-1216,AXE6810,AXE
64.136,-21.939,3c3acbce,4CC4D2,180,0,0,,DH8D,TF-FXA,1758008104,RKV,EGS,FI60,FI,1,0,ICE60G,ICE
63.794,-21.681,3c3ac5cb,4CC53A,144,12125,340,,B38M,TF-ICL,1758008107,KEF,FRA,FI520,FI,0,1984,ICE520,ICE
63.293,-21.238,3c399e37,896176,269,36000,481,,B77L,A6-EWD,1758008107,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.029,-20.921,3c39a033,06A12E,273,36000,503,,A35K,A7-ANR,1758008106,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.808,-19.469,3c3a8179,,307,38000,487,,FA8X,,1758008107,,,,,0,0,FA8X,
65.166,-18.789,3c3ab6f1,4CC57E,52,11200,261,,DH8D,TF-FXE,1758008107,RKV,AEY,FI30,FI,0,-1216,ICE30R,ICE
