latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.335,-53.808,388a3667,4CC549,67,38000,471,,B38M,TF-ICS,1735619265,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.064,-52.164,388a7488,484370,92,39000,486,,B772,PH-BQI,1735619265,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.775,-46.924,388a7211,A8D3B4,100,33000,461,,B763,N668UA,1735619262,ORD,AMS,UA909,UA,0,0,UAL909,UAL
62.231,-46.763,388a20a3,7380C2,82,33975,491,,B789,4X-EDC,1735619265,LAX,TLV,LY6,LY,0,64,ELY006,ELY
67.071,-46.515,3889f8dd,4CC52D,88,39025,444,,B38M,TF-ICO,1735619265,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.811,-45.233,388a2d9f,4CC2C5,95,39000,450,,B752,TF-FIU,1735619262,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.401,-43.189,388a6a1e,A91B44,104,35025,476,,B763,N686UA,1735619265,ORD,LHR,UA920,UA,0,0,UAL920,UAL
67.059,-42.527,388a11aa,4BB0F0,92,39000,476,,A359,TC-LGP,1735619266,LAX,IST,TK180,TK,0,0,THY12E,THY
64.308,-42.39,388a11d4,AA6BA4,105,38000,486,,B772,N77019,1735619265,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.992,-40.252,388a08b9,A96ECB,94,33000,481,,B744,N707CK,1735619265,ANC,RZE,K4445,K4,0,0,CMB445,CKS
62.999,-39.945,388a42e6,A254D6,104,39000,503,,B789,N24972,1735619266,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.741,-28.722,388a1ee4,39D2A9,113,41000,496,,A359,F-HUVJ,1735619264,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.1,-26.144,388a6651,4CC552,93,31225,438,,A20N,TF-PPA,1735619265,BOS,KEF,OG112,OG,0,-3520,FPY618,FPY
63.993,-22.627,388ac4f2,4CC08B,334,0,17,,GRND,,1735619265,,,,,1,0,SNOWKING,
61.53,-8.293,38893750,86DD2A,168,41000,458,,B788,JA844J,1735619265,HND,LHR,JL41,JL,0,64,JAL41,JAL
61.539,-12.592,388a3a59,4A91B3,69,34975,498,,A21N,SE-DMS,1735619264,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
63.676,-4.208,38893100,3965A7,158,37000,480,,B77W,F-GZNH,1735619267,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.03,-5.312,388a3910,478F43,88,39000,525,,A333,LN-RKO,1735619265,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.257,14.254,3889a522,781318,249,35975,354,,A333,B-1048,1735619266,PEK,DUB,HU751,HU,0,0,CHH751,CHH
67.272,14.365,388af0e0,47808D,275,0,0,,DH8A,LN-WIE,1735619265,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
63.163,25.425,388ae0b8,461FA8,182,37000,468,,A321,OH-LZS,1735619268,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
61.93,28.509,3889a8f0,780BB9,249,34000,430,,B77L,B-2098,1735619268,PVG,AMS,CAO1001,CA,0,-64,CAO1001,CAO
62.014,28.926,3889ae17,780005,248,38000,394,,A332,B-6091,1735619268,CTU,ARN,CAO3105,CA,0,64,CAO3105,CAO
63.045,35.131,3889b1cb,781FC3,253,34000,442,,B77L,B-223T,1735619268,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
67.856,35.271,388a90bd,151ECC,317,33975,428,,A320,RA-73420,1735619266,ARH,MMK,S71229,S7,0,0,SBI1229,SBI
64.599,40.741,388ae8fa,15200C,168,0,2,,A320,RA-73740,1735619267,ARH,,SU1320,SU,1,0,AFL1320,AFL
64.457,42.301,388a3bb3,896452,315,32000,446,,B77W,A6-EQC,1735619268,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.423,55.351,388a54fb,151EE9,236,32000,377,,A20N,RA-73449,1735619268,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.458,56.156,388ac55e,151DB9,268,35950,389,,B738,RA-73145,1735619268,SGC,LED,UT469,UT,0,128,UTA469,UTA
61.718,56.734,388aa49a,151E67,275,34000,371,,B738,RA-73319,1735619268,KJA,LED,N42302,N4,0,64,NWS2302,NWS
68.393,58.808,388a6e10,151D9D,233,34000,386,,B738,RA-73117,1735619267,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.462,61.412,388a13de,78072A,278,34000,426,,B744,B-2437,1735619268,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.814,61.688,388ad66e,151EDC,253,36050,368,,A321,RA-73436,1735619268,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.287,62.194,388ad79b,15202A,269,34000,387,,A320,RA-73770,1735619268,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
64.131,62.922,388ad837,152054,246,34000,367,,A320,RA-73812,1735619268,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.94,62.924,388ac773,151EDE,236,34000,359,,A321,RA-73438,1735619267,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.409,71.786,388ae749,155C02,266,14775,314,,SU95,RA-89090,1735619268,NYM,LED,YC877,YC,0,2432,LLM877,LLM
62.371,74.658,388a8764,152067,277,36025,394,,A320,RA-73831,1735619269,HTA,DME,U694,U6,0,0,SVR094,SVR
65.968,81.645,388a5aa6,151E3D,270,32000,425,,B77W,RA-73277,1735619268,UUS,SVO,SU6274,SU,0,64,SDM6274,SDM
65.379,86.143,388a75aa,151DC4,272,38000,473,,A359,RA-73156,1735619269,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.124,87.947,388ac974,151E25,348,36000,360,,B738,RA-73253,1735619266,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.793,90.609,388a6713,151DC3,277,36000,468,,A359,RA-73155,1735619266,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.052,92.389,3889b712,78926B,149,37000,510,,A35K,B-LXR,1735619266,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.37,93.524,3889a207,78023D,148,35000,508,,B77W,B-KPQ,1735619266,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.181,102.501,388ac1af,151ED3,286,34000,434,,A20N,RA-73427,1735619266,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.066,106.309,388a9bdc,151E3E,291,34000,475,,B77W,RA-73278,1735619266,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.271,149.265,388ae348,151E40,319,29650,493,,B773,RA-73280,1735619269,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.593,166.411,3889e2dd,780F3D,240,34000,492,,B77W,B-7349,1735619271,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.256,177.475,3889f358,781E2B,257,34000,498,,B77L,B-222J,1735619271,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.059,-179.614,388a5f28,86CEF4,255,39996,475,,B788,JA805A,1735619271,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.029,-178.306,388a6608,86D9DA,47,39000,504,,B788,JA836J,1735619269,HND,HEL,JL47,JL,0,0,JAL47,JAL
60.176,-177.936,388a5e23,867FAC,50,33000,490,,B77W,JA733J,1735619269,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.362,-177.174,388a91f8,71BC36,245,38000,459,,B744,HL7436,1735619271,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
56.539,-177,3889fb1b,780231,62,35000,508,,B748,B-LJA,1735619269,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.769,-175.503,388a8762,A57719,247,32000,380,,B744,N451PA,1735619271,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.077,-172.904,3889ce50,899082,254,38000,476,,B77L,B-16790,1735619272,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.161,-171.173,388a3c45,71C046,266,32000,320,,B77L,HL8046,1735619271,LAX,ICN,KE274,KE,0,0,KAL274,KAL
57.976,-169.965,3889f5f4,3C4587,64,33000,481,,B77L,D-AALG,1735619271,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.755,-165.433,388ab8fc,71C252,251,32000,438,,B77L,HL8252,1735619273,ANC,ICN,KE282,KE,0,0,KAL282,KAL
60.542,-164.407,388ab431,780A6E,258,34000,467,,B748,B-LJK,1735619272,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.225,-163.897,3889e974,781FC4,73,33000,477,,B77L,B-223S,1735619272,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.394,-162.063,388adf51,A5A24F,46,31000,366,,SB20,N462PA,1735619272,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.786,-161.831,388ad1a1,A4D881,23,250,45,,C208,N411GV,1735619272,HPB,,,,0,-64,N411GV,
56.661,-161.577,388ad259,A23EF1,53,21000,240,,B190,N244AX,1735619271,DUT,ANC,KO964,KO,0,0,AER964,AER
59.991,-158.869,3889d855,7805A9,74,33000,505,,B77L,B-2073,1735619272,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
60.867,-158.345,388adecb,A4B288,261,32000,395,,B734,N401YK,1735619272,ANC,BET,NC730,NC,0,0,NAC730,NAC
58.179,-158.255,388ac81b,A06A12,49,20975,254,,B190,N126AX,1735619273,DUT,ANC,KO67,KO,0,64,AER67,AER
58.338,-157.061,388ae152,A255EE,32,5025,149,,C208,N25JA,1735619273,PTH,,,,0,-384,N25JA,
60.484,-152.441,388aae4d,A24DCD,51,21050,254,,B190,N248AX,1735619272,DUT,ANC,KO65,KO,0,0,AER065,AER
61.184,-151.431,388acc3c,A6B8E1,92,10275,256,,BE20,N532LM,1735619272,BET,ANC,,,0,-1408,N532LM,
60.556,-151.267,388aef0e,AA3656,32,175,52,,C152,N757ZN,1735619272,ENA,,,,0,-448,N757ZN,
60.565,-151.248,388ae5a7,A7F31F,45,0,7,,C208,N611GV,1735619273,ANC,ENA,,,1,0,N611GV,GUN
60.475,-151.067,388aee7f,A9D6D5,88,0,55,,C172,N733GQ,1735619273,,,,,1,64,N733GQ,
60.822,-150.696,388ad5e3,A57EDF,226,3050,106,,C172,N453SP,1735619273,TKA,,,,0,128,N453SP,
60.689,-150.638,388aeaee,A4CF16,50,1000,96,,B407,N409LM,1735619272,SXQ,,,,0,-64,N409LM,
60.973,-150.373,388ae533,AC383B,356,4725,227,,DH8A,N887EA,1735619273,HOM,ANC,7H505,7H,0,128,RVF505,RVF
61.169,-150.354,388ac937,A29CBF,115,2350,217,,B739,N268AK,1735619272,,,,,0,-1536,ASA087,ASA
61.167,-150.152,388ac47b,A7E8BF,91,950,126,,B737,N609AS,1735619273,BRW,ANC,AS50,AS,0,-768,ASA50,ASA
61.195,-150.012,388aa449,A0665B,343,0,19,,B190,N125AX,1735619273,DUT,ANC,KO965,KO,1,0,AER965,AER
61.189,-150.002,388a0baf,AC3FC5,340,0,0,,B77L,N889FD,1735619267,MEM,ANC,,,1,0,FDX538D,FDX
61.189,-150.002,388ad585,A68D27,253,0,0,,MD11,N521FE,1735619270,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.172,-149.999,388aeb8f,A891E5,343,0,0,,E75L,N651QX,1735619273,ANC,FAI,AS2097,AS,1,0,QXE2097,ASA
61.191,-149.996,388a73b2,A0C0EA,165,0,0,,B763,N148FE,1735619268,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.174,-149.99,3889b59f,A523C6,70,0,0,,B744,N430GT,1735619270,XMN,ANC,5Y8837,5Y,1,0,GTI8837,GTI
61.178,-149.99,388a0fe9,A61C5C,157,0,0,,B763,N493MM,1735619270,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.175,-149.988,388ad3d1,899134,28,0,0,,B77L,B-16785,1735619268,ANC,TPE,BR693,BR,1,0,EVA693,EVA
61.172,-149.985,3889ed01,A51D1B,25,0,0,,A21N,N429AN,1735619266,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.16,-149.981,388aeebc,A9087F,163,0,4,,SB20,N681SA,1735619205,ANC,,VC681,VC,1,0,SRY681,
60.947,-148.871,388adb19,A233CC,282,16500,295,,B190,N241AX,1735619272,YAK,ANC,KO42,KO,0,-1536,AER42,AER
58.625,-143.83,388ad845,A5D4C3,118,33000,500,,B744,N475MC,1735619271,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
58.697,-140.247,388aab48,A40654,303,34000,430,,B763,N359AZ,1735619269,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.298,-135.397,388ab593,A706EA,328,36000,439,,B738,N552AS,1735619262,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.142,-135.012,388ae789,A81DBC,16,6575,246,,B737,N622AS,1735619273,SIT,JNU,AS67,AS,0,-1152,ASA67,ASA
56.086,-134.812,388aace0,A75A10,315,38000,454,,MD11,N573FE,1735619273,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
55.603,-134.742,388aa1a3,A721E0,318,43000,460,,LJ45,N559LM,1735619273,HIO,ANC,,,0,0,N559LM,
55.089,-132.885,388a5e64,AA781F,271,36000,452,,B77L,N774CK,1735619272,CVG,ICN,K4226,K4,0,0,CKS226,DHK
60.521,-131.926,388a59f5,A9F67D,297,36000,470,,B744,N741CK,1735619269,CVG,ICN,K4626,K4,0,0,CKS626,CKS
55.755,-130.845,388ae231,A72E69,144,35000,481,,B738,N562AS,1735619272,JNU,SEA,AS66,AS,0,64,ASA66,ASA
55.307,-128.281,388ac7d9,C00154,329,34000,382,,B734,C-FANB,1735619272,YVR,YXY,4N570,4N,0,0,ANT570,ANT
55.042,-118.555,388aeb30,C063D0,125,15325,199,,BE20,C-GLUT,1735619274,YQU,,CWA925,CW,0,2112,CWA925,CWA
60.697,-118.112,388a4418,8694D8,289,32000,483,,B77W,JA791A,1735619273,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.956,-116.99,388aebf3,C063CC,137,15475,196,,BE20,C-GLUP,1735619273,YPE,YQU,CWA929,CW,0,1664,CWA929,CWA
54.186,-115.397,38898b08,4D0104,214,38000,492,,B748,LX-VCD,1735619273,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
55.064,-114.172,388ad5f8,C013D6,178,38550,449,,B737,C-FHNH,1735619273,YZF,YEG,5T239,5T,0,-2560,AKT239,
54.656,-112.723,388ae6c0,C080A4,199,24000,444,,B737,C-GWSP,1735619273,YFI,YEG,WS4011,WS,0,0,WJA4011,WJA
55.096,-112.436,388ae41b,C03197,201,22000,283,,BE20,C-FSUG,1735619274,YMM,,,,0,0,N,
55.556,-112.115,388ae993,C0256E,201,24000,352,,DH8D,C-FOEN,1735619274,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
57.654,-110.503,388a9ce0,780A1D,299,40000,484,,B748,B-LJE,1735619274,ORD,ANC,CX99,CX,0,0,CPA099,CPA
56.424,-104.639,388a6f02,A57B27,314,40000,486,,B744,N452SN,1735619273,ORD,ANC,KD212,KD,0,0,WGN212,WGN
55.08,-99.974,388ad02a,C013B5,341,21975,283,,MU2,C-FHMA,1735619274,YWG,,SN692,SN,0,-64,SN692,
55.65,-95.628,388abc86,C000EB,64,37000,370,,B789,C-FAJA,1735619263,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.434,-95.58,388ad61b,C07594,14,27000,294,,BE20,C-GSNR,1735619274,YWG,,,,0,0,N,
57.572,-94.528,388aa533,4073CE,57,39000,488,,B789,G-VBEL,1735619273,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.531,-89.842,388a76d2,3C7A50,69,39000,469,,A339,D-ANRP,1735619274,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
60.316,-82.043,388a7350,3965A0,54,34000,493,,B77W,F-GZNA,1735619274,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.967,-82.026,388a88ed,C0174F,87,33000,483,,B77W,C-FIVM,1735619274,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.675,-80.062,388a9ccf,,49,41625,518,,GLF6,,1735619275,,,,,0,1024,GLF6,
58.942,-78.023,388a6283,394A05,46,35000,496,,B77W,F-GSQF,1735619275,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.765,-75.513,388a5303,06A126,49,35000,531,,A35K,A7-ANJ,1735619275,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
60.326,-75.231,388a56cb,4CADCA,54,39000,507,,A339,EI-HJS,1735619271,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
57.424,-73.94,388a5cc0,4077D3,66,39000,20,,A35K,G-VTEA,1735619208,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.999,-72.527,388a5851,8964B5,51,33000,527,,A388,A6-EVG,1735619274,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.554,-71.531,388a5eb2,3C4B31,62,33000,502,,B748,D-ABYQ,1735619271,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.167,-71.315,388aa0b5,8964A1,38,33000,549,,B77W,A6-EQI,1735619272,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.8,-70.981,388a7117,ABC29A,69,39000,488,,A332,N857NW,1735619274,SLC,LHR,DL50,DL,0,0,DAL50,DAL
60.377,-65.89,388a83bb,C02EC7,85,36975,531,,B789,C-FRSO,1735619275,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.606,-65.663,388ab2a2,06A07A,29,31000,532,,B77W,A7-BAM,1735619266,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
58.966,-64.805,388a3731,89631D,223,32000,464,,B77L,A6-EFM,1735619271,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
56.325,-63.102,388a8e57,A51601,74,37000,503,,A339,N427DX,1735619274,MSP,AMS,DL162,DL,0,0,DAL162,DAL
58.493,-61.07,388a8e9e,4CC582,57,35000,520,,B38M,TF-ICJ,1735619271,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.377,-59.937,388a6326,3C66C3,84,41000,526,,A359,D-AIVC,1735619271,DEN,MUC,LH481,LH,0,0,DLH481,DLH
59.413,-59.078,388a3b88,3C4B21,83,34000,528,,B748,D-ABYA,1735619274,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.253,-58.753,388a95e3,4ACA65,61,41000,544,,A359,SE-RSE,1735619274,ORD,CPH,SK944,SK,0,0,SAS944,SAS
56.041,-56.973,388a8d7e,A07DC8,69,37000,555,,B78X,N13013,1735619274,ORD,FRA,UA907,UA,0,0,UAL907,UAL
56.227,-56.312,388a8ce9,A34358,60,38975,532,,B788,N30913,1735619274,ORD,CDG,UA987,UA,0,0,UAL987,UAL
56.035,-55.726,388a9936,4CC53B,55,35000,503,,B38M,TF-ICM,1735619271,RDU,KEF,FI820,FI,0,0,ICE820,ICE
56.083,-55.611,388aa1fe,4CC510,55,38000,507,,B38M,TF-ICU,1735619271,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
59.129,-53.071,388a9ea5,4CC553,59,37000,506,,A20N,TF-PPB,1735619274,YHM,KEF,OG202,OG,0,0,FPY906,FPY
57.858,-53.048,388a4b7c,AB4FD4,83,37000,519,,A333,N828NW,1735619271,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.334,-52.922,388a5b54,461F59,64,41004,518,,A359,OH-LWR,1735619271,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.276,-52.787,388a7eb1,478854,64,41000,523,,A333,LN-RKS,1735619274,ATL,CPH,SK930,SK,0,0,SAS930,SAS
57.413,-51.863,388a95a6,4CC53A,58,35000,504,,B38M,TF-ICL,1735619271,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
58.096,-51.282,388a3162,484415,97,38000,548,,B772,PH-BQL,1735619271,SFO,AMS,KL606,KL,0,0,KLM282,KLM
60.934,-50.427,388a876c,4CC574,72,39000,477,,B38M,TF-ICG,1735619275,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
55.227,-48.99,388a87f6,AB7613,66,37000,531,,B789,N838AA,1735619274,ORD,LHR,AA86,AA,0,0,AAL86,AAL
59.369,-45.962,388a9292,4CC278,58,35000,459,,B763,TF-ISN,1735619275,JFK,KEF,FI614,FI,0,0,ICE614,ICE
59.619,-45.143,388a99ff,4CC279,59,37000,469,,B763,TF-ISO,1735619275,BOS,KEF,FI630,FI,0,64,ICE630,ICE
60.078,-43.565,388a8991,4CC52F,60,35000,461,,B39M,TF-ICC,1735619271,EWR,KEF,FI622,FI,0,0,ICE622,ICE
59.433,-43.4,388a3431,A4F239,102,38000,510,,A339,N418DX,1735619275,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.444,-42.722,388a1a4c,485B43,86,39000,518,,B78X,PH-BKC,1735619276,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
58.527,-41.899,388a8752,4CC56E,63,39000,475,,A20N,TF-PPF,1735619274,BWI,KEF,OG102,OG,0,0,FPY410,FPY
59.542,-41.849,388a94f1,4CC528,63,34000,457,,A21N,TF-AEW,1735619274,SWF,KEF,OG122,OG,0,0,FPY846,FPY
54.898,-40.723,388a356b,A880FF,75,35008,498,,B763,N647UA,1735619274,IAH,AMS,UA20,UA,0,0,UAL20,UAL
54.129,-39.096,388a7cac,C06A88,76,33000,470,,A21N,C-GOIX,1735619274,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
58.637,-35.27,3889a258,AA9300,100,39000,498,,B772,N78009,1735619274,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.665,-34.622,388a47d3,A50725,80,38000,508,,A339,N423DX,1735619276,MSP,LHR,DL10,DL,0,0,DAL10,DAL
54.039,-29.212,388a6c89,AB249E,80,37000,491,,A333,N817NW,1735619276,JFK,AMS,DL48,DL,0,0,DAL48,DAL
54.034,-29.123,388a74eb,ABB3BE,86,40000,491,,A332,N853NW,1735619274,BOS,LHR,DL58,DL,0,0,DAL58,DAL
54.04,-29.003,388a5be3,AAEE43,81,36000,494,,A333,N803NW,1735619274,DTW,AMS,DL134,DL,0,0,DAL134,DAL
55.057,-28.55,388a6404,A884B6,84,38000,489,,B763,N648UA,1735619276,IAD,AMS,UA946,UA,0,0,UAL946,UAL
54.06,-28.504,388a58ef,A9B9E3,87,35000,561,,B77W,N726AN,1735619276,CLT,LHR,AA730,AA,0,0,AAL730,AAL
54.07,-28.103,388a6527,A8E8A0,87,37000,479,,B763,N673UA,1735619274,EWR,LHR,UA14,UA,0,0,UAL14,UAL
54.079,-27.872,388a5383,ABCA08,87,36000,494,,A332,N859NW,1735619274,DTW,LHR,DL16,DL,0,0,DAL16,DAL
54.111,-27.805,388a747a,A5124C,88,38000,490,,A339,N426DZ,1735619276,BOS,AMS,DL242,DL,0,0,DAL242,DAL
54.082,-27.787,388a6529,C04FE4,87,39000,488,,A333,C-GEGP,1735619276,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
