latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.042,-165.414,392f14ac,461F56,4,39004,461,,A359,OH-LWO,1739996716,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.06,-117.27,392f42cb,789218,312,35000,454,,A35K,B-LXF,1739996716,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.095,-45.164,392f938e,86DA40,274,38000,437,,B788,JA839J,1739996716,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.316,-167.43,392f4aa7,461F59,2,37000,485,,A359,OH-LWR,1739996722,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.442,-161.468,392f4757,394A01,27,33000,497,,B77W,F-GSQB,1739996721,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.125,-159.758,392f3b3b,86E844,32,37000,493,,B789,JA877A,1739996721,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.213,-156.329,3930341f,A0AFCA,116,4775,127,,C208,N143WA,1739996721,BRW,,,,0,768,N143WA,WRF
69.675,-153.651,392fde24,A90AC0,328,9625,175,,C208,N682BB,1739996722,,,,,0,0,N682BB,
70.175,-148.345,39303696,AA1B94,90,2050,113,,C208,N750RV,1739996721,SCC,,,,0,896,N750RV,
68.867,-149.208,393035d1,AC2D16,150,15100,214,,DH8A,N884EA,1739996722,GBH,FAI,7H8122,7H,0,704,RVF8122,RVF
68.827,-105.797,392ffef3,C03307,27,10875,301,,AT45,C-FTIK,1739996724,YZF,YCB,5T658,5T,0,-2048,AKT0658,AKT
69.078,-75.065,392f754d,407898,254,38000,472,,B78X,G-ZBLA,1739996723,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.787,-77.737,392f5b77,3C15BE,251,38000,459,,A332,D-AXGB,1739996723,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.063,-75.895,392ff765,C07AAB,328,21350,208,,AT43,C-GULU,1739996720,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.728,-66.891,392f889c,C0171A,259,34000,477,,B77W,C-FITL,1739996720,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.055,-62.845,392f8916,A1B5E7,272,36000,475,,B788,N20904,1739996723,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.767,-36.78,392f16f6,4BB0F3,283,39000,486,,A359,TC-LGS,1739996723,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.351,-23.957,392ed3f9,8004DD,237,34000,412,,B77W,VT-ALO,1739996725,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.447,16.771,39300093,4ACA04,24,37000,408,,B738,SE-RPD,1739996727,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
69.676,18.909,393032fe,48C5ED,205,0,0,,AT75,SP-SPN,1739996723,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.662,139.944,392f5149,151DC4,89,37000,513,,A359,RA-73156,1739996727,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.332,-169.609,392f4d64,461F53,46,39000,500,,A359,OH-LWL,1739996715,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.361,-166.482,392fed99,A9585F,70,6800,197,,C408,N701BA,1739996728,OME,SVA,8E1085,8E,0,-768,BRG1085,BRG
67.102,-165.716,392f562d,86E800,25,36975,494,,B789,JA875A,1739996728,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.473,-165.689,393007bc,A5828E,302,1175,148,,C208,N454SF,1739996729,BET,,,,0,0,N454SF,
61.526,-165.48,39300141,ACE149,117,3675,96,,C208,N929TG,1739996729,BET,VAK,,,0,1152,N929TG,
66.83,-160.995,39302731,A7EED8,319,1175,118,,C208,N610BA,1739996728,OTZ,ORV,8E503,8E,0,960,BRG503,BRG
64.316,-164.68,393032ba,A5137D,126,13950,227,,BE20,N426SD,1739996729,OME,,,,0,-448,N426SD,
67.736,-164.563,3930227a,AC84CC,316,0,53,,C208,N9055F,1739996727,OTZ,,,,1,-64,N9055F,
61.274,-164.485,393026d6,A1B157,136,1300,140,,C208,N208SM,1739996717,HPB,,,,0,64,N208SM,
61.287,-164.457,393027e3,A4CEBA,136,1500,130,,C208,N409GV,1739996721,HPB,,,,0,-64,N409GV,
64.526,-164.247,39302fc3,ADE907,95,11825,159,,C208,N996BA,1739996728,OME,UNK,8E2810,8E,0,0,BRG2810,BRG
62.207,-163.651,39302ca6,ADEB97,181,1400,100,,C207,N9962M,1739996717,,,,,0,0,N9962M,
61.638,-162.992,392fd83f,A00FCC,144,2500,140,,C208,N1029Y,1739996717,BET,KSM,,,0,0,N1029Y,
63.115,-162.974,3930305a,A964E2,245,3075,175,,C208,N704RA,1739996729,WBB,EMK,7S704,7S,0,0,RYA704,RYA
66.818,-162.326,3930357b,A7E151,130,7075,266,,B737,N607AS,1739996729,OTZ,,AS137,AS,0,4160,ASA137,ASA
61.439,-162.304,392fcc1e,A4D881,160,5975,139,,C208,N411GV,1739996728,BET,,,,0,128,N411GV,
63.659,-161.099,392f3a9a,7810F6,103,37000,502,,B789,B-6998,1739996729,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.368,-160.72,392fbf88,A97007,222,4975,154,,C208,N707RA,1739996729,BET,KLG,7S707,7S,0,-64,RYA707,RYA
66.999,-160.215,39302e08,ABE8F2,249,2800,180,,C208,N867BA,1739996728,ABL,OTZ,8E621,8E,0,64,BRG621,BRG
62.306,-160.009,392fcf98,A97775,171,2600,150,,,,1739996725,ANI,ANI,7S709,7S,0,0,RYA709,
63.811,-159.858,39300c50,,112,11350,158,,C208,,1739996729,,,,,0,0,C208,
62.558,-159.589,392ff057,A6A645,193,1300,110,,C207,N5277J,1739996721,ANI,,,,0,0,N5277J,
61.243,-158.618,393018fc,A82E57,268,36000,484,,B748,N626UP,1739996729,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.284,-153.633,39302674,A96B14,269,36000,480,,B744,N706CK,1739996729,ANC,EHU,K4866,K4,0,320,CKS866,CKS
64.766,-156.778,3930230d,A4D040,134,34975,420,,B734,N409YK,1739996728,OTZ,ANC,NC723,NC,0,960,NAC723,NAC
62.331,-156.661,393008bb,A06A71,290,8500,180,,C208,N126ES,1739996717,MRI,,,,0,0,N126ES,
62.982,-156.091,393018dc,AC383B,296,23000,277,,DH8A,N887EA,1739996727,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.053,-156.04,39300d16,A4C3FE,277,10925,184,,C208,N406M,1739996725,MRI,HCR,,,0,0,N406M,
61.233,-154.15,39301af9,A1DC39,99,26900,227,,PC12,N219PC,1739996728,ANI,ANC,7S219,7S,0,64,RYA219,
61.464,-153.183,393020b5,A4CF0D,281,20025,333,,C130,N409LC,1739996728,ANC,,L2409,L2,0,128,LYC409,LYC
61.996,-152.072,39300dba,AE5C9A,301,24000,314,,C30J,15-5827,1739996728,EDF,,,,0,64,,RCH
61.863,-152.068,393023de,A54C15,300,12400,188,,C212,N440RA,1739996728,ANC,UNK,7S40,7S,0,0,N440RA,RYA
64.769,-147.948,39300661,AA6D1B,38,1700,111,,PC12,N771DT,1739996730,FAI,,,,0,-704,N771DT,
65.747,-147.067,39301597,AB710B,22,6300,130,,C185,N8360Q,1739996695,FAI,,,,0,64,N8360Q,
62.084,-150.539,39302443,A596C8,335,5000,127,,C206,N4596U,1739996730,ANC,,,,0,64,N4596U,
63.327,-149.278,39302587,AA9826,200,23000,258,,SW4,N782C,1739996729,FAI,ANC,,,0,0,TNV132,
61.314,-150.352,39303376,A04431,284,2000,131,,DH3T,N116TL,1739996729,ANC,,,,0,128,N116TL,
64.814,-147.845,39303552,A1CBC8,269,0,0,,C182,N21474,1739996730,FAI,,,,1,0,N21474,
64.8,-147.8,39303779,AAEFBB,179,2400,80,,C172,N80322,1739996698,FAI,,,,0,0,N80322,
64.85,-150.956,392fb409,AD0AE4,90,5775,140,,C208,N94AW,1739996730,FAI,AKP,,,0,0,N94AW,WRF
61.7,-150.783,3930141e,AE6C7C,89,100,20,,H60,21-21197,1739996685,FRN,,,,1,-64,ICY88,
62.039,-150.746,392ff345,A62D90,153,5050,99,,C172,N4978G,1739996729,MRI,,,,0,0,N4978G,
63.548,-150.54,393006b2,AACE8F,178,25000,310,,DH8D,N796CP,1739996729,NUI,ANC,CON132,CO,0,64,CON132,CON
61.249,-150.318,39302d9c,ABBA6C,273,6525,277,,B77L,N855FD,1739996729,ANC,NRT,FX169,FX,0,2560,FDX29,FDX
61.485,-150.27,39302be8,A51CD3,331,2300,75,,PA12,N4288M,1739996730,ANC,,,,0,192,N4288M,
61.355,-150.118,39302f82,A5AC1D,334,1700,95,,C206,N4649U,1739996730,ANC,,,,0,320,N4649U,
61.232,-150.061,39302ee6,A5FFF9,317,2600,176,,B744,N486MC,1739996730,ANC,CTU,5Y8191,5Y,0,2304,GTI8191,
62.733,-150.05,39302f07,A46679,6,3200,100,,AS50,N383AK,1739996717,TKA,,,,0,64,N383AK,
61.342,-149.94,39302ef6,A7E8BF,130,9775,253,,B737,N609AS,1739996729,ANC,JNU,AS64,AS,0,1984,ASA64,ASA
61.405,-149.894,392fd76c,A6A25C,201,2450,97,,C172,N52654,1739996730,MRI,WWA,,,0,-64,N52654,
61.478,-149.852,392ff587,AD57D9,238,2550,87,,C172,N959UA,1739996729,MRI,,,,0,-512,N959UA,
63.917,-149.85,392fe921,AC9993,89,2000,70,,PA18,N9104D,1739996695,UMM,,,,0,-128,N9104D,
61.223,-149.829,392ff558,A3A84F,90,1400,84,,C172,N3349S,1739996729,MRI,,,,0,-128,N3349S,
61.25,-149.681,39301b91,AB214B,187,1550,81,,C172,N816SW,1739996730,MRI,EDF,,,0,-512,N816SW,
61.4,-149.527,392ffdca,AA3656,191,1850,85,,C152,N757ZN,1739996729,MRI,PAQ,,,0,384,N757ZN,
61.451,-149.505,39300cb4,A6FCE7,69,3025,86,,C172,N54983,1739996729,MRI,WWA,,,0,0,N54983,
61.629,-149.439,393013f2,A50BC5,82,3225,73,,C172,N424PE,1739996730,MRI,,,,0,-256,N424PE,
65.743,-149.438,392fe4a6,A36DEC,140,9400,180,,C208,N32WA,1739996677,FAI,,,,0,0,N32WA,WRF
64.829,-149.185,392fc26b,AA8349,90,12300,268,,PC12,N777CQ,1739996729,FAI,GAL,,,0,-1152,N777CQ,VTS
65.588,-148.811,39301afe,A87942,2,34000,454,,E75L,N645QX,1739996729,ANC,SCC,AS9706,AS,0,0,QXE9706,ASA
64.972,-148.602,392fcce9,A2C3A2,128,5300,170,,PA31,N27755,1739996695,FAI,MNT,4W755,4W,0,0,WAV755,
64.88,-148.442,392fb122,AB4A09,111,5925,164,,C208,N8264,1739996730,FAI,,,,0,-576,N8264,WRF
64.751,-148.219,393031d7,A0665B,258,12025,201,,B190,N125AX,1739996730,FAI,ANC,KO712,KO,0,1728,AER712,AER
64.756,-148.067,39300d96,A4F354,106,2925,161,,C408,N418RE,1739996729,GAL,,,,0,-768,N418RE,VTS
64.801,-147.875,393034a3,AA4A81,36,0,23,,C208,N762RV,1739996727,FAI,,,,1,0,N762RV,WRF
64.8,-147.867,393031cd,A9D725,23,400,50,,C172,N733KV,1739996695,FAI,,,,0,-128,N733KV,
64.848,-147.64,393030a9,AE6C80,71,1425,92,,H60,21-21201,1739996729,FBK,,R21201,R2,0,0,R21201,
65.67,-147.311,392fcbae,AA01B2,194,22500,278,,PC12,N744DA,1739996730,BTI,FAI,5V5060,5V,0,-1536,N744DA,VTS
64.681,-146.798,392fef2b,AE5A21,243,2350,22,,H47,17-08230,1739996648,FBK,EIL,,,0,-128,URSA19,
68.12,-145.569,393038c1,A25B6C,98,0,4,,DC6,N251CE,1739996641,ARC,,,,1,0,N251CE,VTS
64.983,-145.49,392fe315,A1CD2B,271,6500,170,,C208,N215MC,1739996730,FAI,EAA,5V5022,5V,0,0,N215MC,VTS
62.571,-141.188,392fd02b,A6BF5A,318,36000,451,,B738,N534AS,1739996729,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.515,-136.31,392f57a8,8990A4,267,40000,463,,B77L,B-18772,1739996730,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.347,-134.176,392f1717,A6456D,277,38000,484,,A359,N503DN,1739996730,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.546,-132.674,392f7719,A65449,294,38000,463,,A359,N507DN,1739996729,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.316,-125.142,39301613,C012A5,305,38000,413,,B737,C-FHBO,1739996729,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.081,-123.597,392f68be,A95CA4,271,34000,423,,B77L,N702GT,1739996706,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
64.615,-123.066,392f3bb7,A690BF,295,36000,445,,A359,N522DZ,1739996730,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.831,-114.983,392fe2c3,,31,0,239,,DHC7,,1739996729,,,,,0,0,DHC7,
62.577,-114.46,392f9b05,C06825,174,2725,158,,B732,C-GNLK,1739996729,YMX,YZF,N555,N5,0,-768,NRL55,NRL
