latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.119,-65.298,3805d4a6,89645A,237,35996,463,,A388,A6-EUE,1731936730,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.258,-63.202,3805d112,4843F3,122,37000,488,,B772,PH-BQP,1731936730,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.535,31.658,3805dd2f,89655D,336,36000,470,,A388,A6-EVQ,1731936735,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.087,123.637,3805fc28,789233,191,38000,382,,A359,B-LQA,1731936735,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.577,-51.651,3805d571,06A123,249,36996,459,,A35K,A7-ANG,1731936741,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.14,-33.591,3805db85,06A12A,264,35996,465,,A35K,A7-ANN,1731936741,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.732,-26.494,3805c6c3,3C4B33,146,35004,499,,B748,D-ABYS,1731936744,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.104,-25.886,3805d9f3,06A2B0,273,34000,467,,B77W,A7-BEL,1731936744,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.166,32.328,3805f343,89649F,334,34000,160,,B77W,A6-EQG,1731936744,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.175,84.287,3805f043,789230,102,37004,468,,A35K,B-LXJ,1731936746,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.543,-120.467,38060280,758525,302,35996,509,,A359,RP-C3501,1731936746,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.145,-89.702,3805de64,4BB101,220,36004,456,,A359,TC-LHA,1731936746,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.294,-77.665,380614b4,C04ACA,251,34000,418,,B763,C-GCIJ,1731936749,CPH,YYC,W83474,W8,0,0,CJT3474,CJT
68.672,-52.69,3806cb51,459E4F,164,3725,140,,DH8B,OY-GRO,1731936752,JEG,SFJ,GL533,GL,0,1280,GRL533,GRL
68.514,-44.467,3805aec2,346456,129,41000,512,,A359,EC-NJM,1731936752,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.774,-25.146,38064b49,3C4B35,292,32004,487,,B748,D-ABYU,1731936752,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.576,-22.907,380661f8,461F4E,271,36025,493,,A359,OH-LWG,1731936750,HEL,DFW,AY19,AY,0,64,FIN19,FIN
74.801,-22.213,3805e231,06A11F,249,36000,479,,A35K,A7-ANC,1731936752,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.657,-18.59,38064bba,3C64EE,305,34000,447,,A343,D-AIGN,1731936749,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.637,-14.819,38064fa0,3C64ED,310,33000,448,,A343,D-AIGM,1731936752,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.312,-12.299,3805b6df,4B191E,165,35000,494,,B77W,HB-JNI,1731936752,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.237,8.252,3805ef2f,8964A4,293,33996,458,,B77W,A6-EQL,1731936749,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.105,17.509,3806b2e9,47873F,352,39000,451,,B738,LN-DYM,1731936753,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
69.289,18.457,3806690e,48C5EB,45,9650,227,,AT75,SP-SPL,1731936753,OSL,TOS,P8392,P8,0,-1280,SRN392,SRN
69.058,18.545,380684dd,479F85,14,0,0,,DA42,LN-PFL,1731936740,BDU,BDU,,,1,0,UIT33D,
69.677,18.92,38069e3d,478FFF,196,0,0,,AS50,LN-OGY,1731936725,SOJ,TOS,,,1,0,LNOGY,
69.175,20.155,3806b651,47BA0D,233,34250,421,,A20N,LN-RGO,1731936752,ALF,OSL,SK4545,SK,0,256,SAS4545,SAS
72.26,20.625,3805f923,89647C,304,36000,475,,A388,A6-EUR,1731936752,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.081,22.754,3806b979,478791,98,5825,191,,DH8B,LN-WSC,1731936752,TOS,ALF,WF912,WF,0,-1664,WIF3SG,WIF
71.12,26.235,3806c523,47808D,238,2025,165,,DH8A,LN-WIE,1731936752,MEH,HVG,WF909,WF,0,-128,WIF909,WIF
68.625,33.108,3805b08e,151E7C,165,37000,466,,B772,RA-73340,1731936752,CCC,SVO,N4552,N4,0,0,NWS552,NWS
74.371,45.926,3805c14b,80153C,122,35000,472,,B77L,VT-AEF,1731936752,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.473,50.711,3805d854,800583,143,33000,483,,B77W,VT-ALT,1731936754,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
70.715,136.464,3805e17d,781703,209,30000,465,,B77W,B-20C5,1731936752,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.901,137.127,3805e125,789216,210,38000,463,,A35K,B-LXD,1731936752,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.598,-177.804,38062bbf,78086C,91,33000,620,,B77W,B-2031,1731936757,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.368,-173.696,380605d9,7812BE,265,34000,380,,B789,B-1356,1731936757,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.083,-170.184,3805ef22,840A64,235,36000,423,,A35K,JA02WJ,1731936758,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.303,-169.473,3805edeb,71BE27,235,38025,454,,A388,HL7627,1731936756,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.711,-168.099,3805f1a8,8695A4,237,32000,432,,B77W,JA797A,1731936755,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.139,-162.546,3805eddb,AB3856,75,34975,508,,B789,N822AN,1731936757,HND,JFK,AA168,AA,0,0,AAL168,AAL
65.759,-159.219,3805fe1e,780CB6,246,34000,456,,B748,B-2485,1731936757,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.94,-125.611,3805e47d,780504,110,33000,474,,B77W,B-2001,1731936758,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.323,-68.664,3805f678,A34358,254,36212,458,,B788,N30913,1731936760,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.219,-63.901,380619b5,AC9923,235,33992,481,,B78X,N91007,1731936757,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.525,-58.149,380631b3,486072,250,34000,471,,B78X,PH-BKM,1731936759,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.85,-56.949,38062ad5,408142,231,33550,464,,B77L,G-DHMC,1731936760,LEJ,CVG,D08,D0,0,0,DHK008,DHK
66.081,-52.759,3806391c,484416,272,34000,464,,B772,PH-BQM,1731936758,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.241,-51.643,3806ae37,45CD16,196,850,139,,BE20,OY-SHV,1731936759,SFJ,,GL811,GL,0,-704,GRL811,GRL
67.973,-51.024,3806be92,459E47,178,18000,261,,DH8B,OY-GRG,1731936758,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
66.981,-50.852,3806aa0b,459E4B,43,400,132,,DH8B,OY-GRK,1731936761,GOH,SFJ,GL548,GL,0,-384,GRL548,GRL
67.014,-50.692,3806ca42,3CCFEB,39,0,0,,D228,D-CGAT,1731936761,SFJ,,DOR622,DO,1,0,DOR622,
64.041,-48.587,38063500,AAE6D5,266,36000,444,,A333,N801NW,1731936760,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.015,-49.923,38063591,484FFF,246,36000,458,,A333,PH-AKE,1731936760,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.554,-45.525,38064117,A0A54A,256,33975,484,,B78X,N14016,1731936760,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
67.011,-39.635,38063022,A8EC57,265,32000,471,,B763,N674UA,1731936761,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.074,-38.646,38064403,A50370,266,36000,443,,A339,N422DZ,1731936761,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.552,-38.064,38064810,3965A0,267,32000,489,,B77W,F-GZNA,1731936760,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.454,-37.505,38064987,3949E0,274,36000,466,,B772,F-GSPA,1731936760,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.557,-42.781,38065432,4A91B3,246,32000,456,,A21N,SE-DMS,1731936761,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.508,-41.359,3806372d,C0611F,251,36000,463,,A333,C-GKUG,1731936761,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.764,-40.97,3806349f,AA93C9,240,34000,451,,B764,N78060,1731936760,BER,EWR,UA963,UA,0,-64,UAL963,UAL
66.014,-40.148,38064fbc,478F43,249,36000,466,,A333,LN-RKO,1731936761,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.606,-38.849,3806408f,3C4A03,259,35000,482,,B789,D-ABPC,1731936760,FRA,AUS,LH468,LH,0,0,DLH468,DLH
66.548,-35.419,38064a11,A1A2A2,255,32000,496,,B772,N204UA,1731936760,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.55,-35.419,38063dab,C053F6,256,37000,454,,A333,C-GFUR,1731936761,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.084,-35.047,3806ac51,,269,40000,432,,CL30,,1731936760,,,,,0,0,CL30,
