latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.187,-97.505,385406f3,4ACA66,55,40996,459,,A359,SE-RSF,1734081923,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.093,-139.464,38542486,3C6702,44,38996,459,,A359,D-AIXB,1734081934,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.64,-138.74,385427e9,86EB14,45,36996,453,,B789,JA881J,1734081932,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.811,-123.479,38542080,86EAEA,72,39000,460,,B789,JA880A,1734081934,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.382,-129.488,3853ff33,71BA04,69,35000,426,,B77W,HL7204,1734081934,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
79.472,-113.852,38540af0,869582,71,31000,421,,B77W,JA796A,1734081934,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.822,-106.264,38540b3a,840A64,73,39000,464,,A35K,JA02WJ,1734081934,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.125,-94.036,385401c0,86EEC2,85,36975,446,,B789,JA892A,1734081935,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.143,-56.084,3853ddc7,8963E9,220,35000,460,,A388,A6-EOL,1734081934,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
79.499,-37.133,3853d0de,868012,135,35000,448,,B77W,JA736J,1734081936,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.452,-24.731,3853d3c8,86DCA2,88,39004,460,,B788,JA840J,1734081934,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.617,13.325,3854e431,4783DF,147,6700,191,,D228,LN-LYR,1734081937,QAA,LYR,LTR761,LT,0,0,LTR761,LTR
78.267,15.346,3854e45a,47A058,241,225,95,,AS32,LN-OPL,1734081938,LYR,,,,0,-320,HKSSAR2,HMB
70.72,-158.131,38544887,34764A,37,37000,472,,A359,EC-OES,1734081944,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.446,-97.855,3853fa2f,406D78,95,38975,502,,B789,G-ZBKB,1734081943,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.804,-86.196,3853b0a8,896450,210,34000,459,,B77W,A6-EQA,1734081943,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.065,-65.862,385479eb,C023C9,89,35000,517,,B789,C-FNOI,1734081934,YVR,DXB,AC78,AC,0,0,ACA78,ACA
