latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.821,-106.603,38f09778,89644F,16,33000,429,,B77W,A6-EPZ,1738300910,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.769,-4.5,38efede2,800583,258,34000,446,,B77W,VT-ALT,1738300917,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.143,14.817,38f01171,801659,274,36000,457,,A359,VT-JRF,1738300920,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.048,16.8,38f011b7,8015F7,283,37996,456,,A359,VT-JRA,1738300917,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.706,22.083,38effc8f,8015A6,302,34000,460,,B77W,VT-AEQ,1738300921,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.63,26.616,38f018aa,8003E2,316,32000,477,,B77W,VT-ALJ,1738300919,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.768,-164.073,38f07c92,86DD4C,24,38975,495,,B788,JA845J,1738300924,HND,HEL,JL47,JL,0,-64,JAL47,JAL
72.307,-159.386,38f05ea1,7BC009,268,36025,447,,B744,B-2409,1738300923,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.244,-145.694,38f00203,AE07D9,194,24900,450,,C17,93-0599,1738300925,BRW,,,,0,-64,SOCKI81,RCH
68.694,-78.498,38f0c6ef,3C7A45,71,39000,460,,A339,D-ANRE,1738300926,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.07,-54.937,38f0987a,06A2B7,90,33000,454,,B77W,A7-BES,1738300926,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
70.666,-19.036,38f06343,7380C3,291,36000,456,,B789,4X-EDD,1738300926,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.059,18.539,38f14054,4787B3,343,0,0,,B738,LN-NGD,1738300924,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.68,18.913,38f137f2,4ACAB0,14,0,17,,A20N,SE-RUP,1738300927,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.784,19.394,38f13982,47808D,57,13950,184,,DH8A,LN-WIE,1738300927,TOS,HFT,WF930,WF,0,1664,WIF930,WIF
69.926,20.273,38f136c3,478097,62,11025,212,,DH8A,LN-WIO,1738300927,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
70.147,26.128,38f13639,4784DD,268,18000,266,,DH8A,LN-WIT,1738300927,VDS,ALF,WF941,WF,0,0,WIF1G,WIF
69.803,26.168,38f12ff1,4780BA,272,14025,261,,DH8C,LN-WFS,1738300928,KKN,LKL,WF991,WF,0,-1728,WIF16Z,WIF
70.746,26.494,38f05a8b,89644C,313,34000,522,,B77W,A6-EPW,1738300928,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.717,32.339,38f06d45,8963E5,311,34000,528,,A388,A6-EOH,1738300928,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.176,39.623,38f02046,80159F,305,34000,463,,B77W,VT-AEP,1738300928,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.043,63.415,38f13441,151D2C,226,36000,449,,B737,RA-73004,1738300928,BVJ,,4G9608,4G,0,0,GZP9608,GZP
68.918,78.027,38f13284,151ECE,256,34000,431,,A320,RA-73422,1738300928,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.479,112.671,38f0c800,151DBA,284,34000,424,,B77W,RA-73146,1738300928,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.666,156.06,38f10c03,151E40,296,34000,480,,B773,RA-73280,1738300926,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.739,-174.216,38f0969b,3949EE,53,33000,526,,B772,F-GSPO,1738300931,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.264,-168.521,38f045e1,78072A,97,33000,512,,B744,B-2437,1738300930,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
65.63,-167.446,38f08240,867FAC,20,34000,500,,B77W,JA733J,1738300931,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.048,-152.746,38f12b37,A4C8D2,165,35025,493,,B734,N407YK,1738300932,BRW,ANC,NC765,NC,0,0,NAC765,NAC
63.745,-151.457,38f12113,A784D5,167,41000,493,,B738,N584AS,1738300932,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.93,-151.234,38f12df2,A4CB56,320,19925,240,,C130,N408LC,1738300932,ANC,,L2408,L2,0,0,LYC408,LYC
61.265,-151.106,38f1150c,ABE5A2,272,20150,375,,B77L,N866FD,1738300933,ANC,HAN,FX9792,FX,0,3328,FDX9792,FDX
61.509,-150.425,38f12a29,A6B52A,185,6075,216,,BE20,N531LM,1738300932,FAI,ANC,,,0,-1344,N531LM,
62.266,-150.152,38f12054,AB82F9,32,1500,57,,C172,N84050,1738300932,MRI,,,,0,-512,N84050,
61.237,-149.976,38f12451,AE5C9A,77,1175,124,,C30J,15-5827,1738300932,EDF,,,,0,-64,,RCH
61.55,-149.77,38f13421,A84B83,343,1875,79,,C172,N6332D,1738300932,PAQ,,,,0,832,N6332D,
62.466,-149.438,38f133ad,A891E5,14,28000,374,,E75L,N651QX,1738300932,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.826,-147.843,38f1378c,ACB824,219,0,51,,B39M,N919AK,1738300932,FAI,ANC,AS1082,AS,1,0,ASA1082,ASA
64.767,-147.358,38f13198,AE0676,88,1725,214,,C17,00-0171,1738300932,,,,,0,-576,SITKA52,RCH
63.083,-133.815,38ef36f5,76CCE6,91,41000,530,,A359,9V-SGF,1738300932,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.803,-127.336,38f09955,71C044,281,38000,451,,B77L,HL8044,1738300932,ORD,ICN,KE232,KE,0,0,KAL232,KAL
65.098,-65.523,38f0858e,8964B4,70,35000,467,,A388,A6-EVF,1738300933,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.975,-50.254,38f068be,06A12E,76,37000,475,,A35K,A7-ANR,1738300934,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
65.182,-47.4,38f05d4b,3C4B31,80,37000,478,,B748,D-ABYQ,1738300931,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.507,-36.012,38f06631,4BB199,256,32000,396,,B789,TC-LLY,1738300934,IST,MEX,TK184,TK,0,-64,THY184,THY
63.231,-30.396,38f05445,4CC2A6,73,36000,536,,B752,TF-FIO,1738300935,SEA,KEF,FI680,FI,0,64,ICE680,ICE
61.459,-29.744,38f0478c,7380C1,253,35975,393,,B789,4X-EDB,1738300933,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.046,-29.28,38f0a979,4CC548,68,34000,534,,B39M,TF-ICD,1738300935,EWR,KEF,FI622,FI,0,128,ICE622,ICE
63.384,-27.201,38f0b48b,4CC549,69,31525,521,,B38M,TF-ICS,1738300934,YYZ,KEF,FI602,FI,0,-1728,ICE38C,ICE
63.346,-25.613,38f0a424,4CC50F,58,23225,420,,B38M,TF-ICY,1738300934,IAD,KEF,FI644,FI,0,-1664,ICE2B,ICE
63.7,-24.318,38f0abfd,4CC57B,60,14875,367,,B38M,TF-ICT,1738300934,BWI,KEF,FI642,FI,0,-2112,ICE42P,ICE
63.857,-24.014,38f0ae6c,4CC52F,73,10150,375,,B39M,TF-ICC,1738300934,JFK,KEF,FI614,FI,0,-2304,ICE614,ICE
63.985,-23.323,38f04ad1,4CC576,90,5725,249,,B38M,TF-ICI,1738300934,YVR,KEF,FI696,FI,0,-1152,ICE50G,ICE
63.99,-22.611,38f0b26c,4CC27F,2,0,18,,B763,TF-ISW,1738300935,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.748,-21.972,38f0e62b,4CC4F1,288,13375,278,,B763,TF-ISP,1738300934,LGG,KEF,FI751,FI,0,-1152,ICE751,ICE
64.923,-20.901,38f063fa,461F56,80,41025,527,,A359,OH-LWO,1738300934,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
62.169,-18.863,38f06ad7,7380CA,268,35975,380,,B789,4X-EDL,1738300934,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.81,-17.789,38eff2c5,4BB0EA,100,37000,542,,A359,TC-LGJ,1738300934,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.8,-16.135,38f0779c,7380CB,262,36000,393,,B789,4X-EDM,1738300934,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.917,-13.739,38ef96ad,C038CA,265,38000,401,,B789,C-FVND,1738300935,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.507,-12.261,38ef2108,394A06,143,33000,550,,B77W,F-GSQG,1738300934,HND,CDG,AF293,AF,0,-64,AFR293,AFR
62.022,-9.84,38efabbf,C01729,277,34000,412,,B77L,C-FIUA,1738300933,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
