latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.74,-62.294,39dbdd3c,78926B,359,34988,517,,A35K,B-LXR,1744456873,BOS,HKG,CX811,CX,0,0,CPA811,CPA
86.749,-59.909,39db7b97,4B1916,113,33000,484,,B77W,HB-JNA,1744456875,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.585,-26.183,39dbdd37,758525,17,36000,493,,A359,RP-C3501,1744456873,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.517,-149.966,39db95c7,3C4B2A,11,33000,478,,B748,D-ABYJ,1744456882,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.388,-144.494,39dbad1d,484370,41,35000,481,,B772,PH-BQI,1744456880,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.554,-133.292,39db9352,485788,51,37000,493,,B789,PH-BHP,1744456880,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.167,-104.303,39db887d,39C420,80,36975,492,,B789,F-HRBA,1744456884,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.019,-61.627,39db6326,86951C,92,35000,477,,B77W,JA793A,1744456882,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.608,-54.19,39db6c40,868034,118,35000,485,,B77W,JA737J,1744456884,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.007,-40.044,39db72d4,86E3EC,130,36975,500,,B789,JA861J,1744456882,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.455,-36.749,39db632e,873312,129,38996,498,,B789,JA932A,1744456884,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.994,-30.478,39db5ce7,8418B4,142,37000,490,,A35K,JA06WJ,1744456882,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.694,4.724,39dbac86,80153D,114,33000,499,,B77L,VT-AEH,1744456884,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.877,65.756,39dbc82d,06A121,352,36000,527,,A35K,A7-ANE,1744456884,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.657,66.516,39dbd35e,06A120,358,36000,531,,A35K,A7-AND,1744456887,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.3,152.406,39db966b,8003E3,67,33000,506,,B77W,VT-ALK,1744456889,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
71.684,-174.193,39dbc8d9,780F3B,76,33000,458,,B77W,B-7368,1744456888,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.156,-150.129,39dbd62d,7805A9,277,36000,479,,B77L,B-2073,1744456889,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.104,-67.921,39db57d5,800583,213,36000,467,,B77W,VT-ALT,1744456891,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
70.028,-51.115,39dc0e67,AADB37,273,34000,504,,B772,N799UA,1744456893,CDG,SFO,UA984,UA,0,0,UAL984,UAL
